col_1,col_2
1,95
2,33
55,75
69,43
76,31
56,94
100,42
68,72
87,49
93,74
93,28
18,35
61,23
11,47
39,92
89,67
81,24
91,40
74,55
89,86
63,63
6,43
92,46
48,16
7,45
77,17
51,43
29,40
43,87
83,2
47,21
28,100
86,66
13,82
96,59
55,12
19,83
20,47
48,40
41,5
38,100
35,72
73,20
86,11
54,40
20,69
36,88
16,67
46,84
14,70
95,29
75,16
13,53
100,39
73,27
34,4
22,37
67,7
34,51
51,87
30,1
38,11
85,14
46,2
20,30
89,7
7,34
51,17
48,13
96,15
52,80
46,95
68,83
36,35
11,94
88,38
28,10
87,69
97,74
94,42
53,50
84,74
18,11
60,19
43,1
65,83
35,69
26,92
92,92
86,75
43,80
72,29
92,8
75,93
84,97
12,92
66,70
1,17
21,72
1,11
44,41
15,42
77,70
63,100
8,24
74,48
38,83
11,20
5,15
95,75
38,64
76,15
87,45
33,35
23,34
43,9
16,73
41,45
47,50
61,80
62,42
78,75
40,98
49,78
97,28
16,6
82,28
34,96
51,52
31,43
31,97
91,79
36,13
98,21
7,11
35,34
87,87
49,0
25,6
33,92
43,74
39,9
42,3
30,8
8,85
33,8
39,47
98,63
68,98
95,59
35,20
37,50
47,13
34,90
50,99
45,41
57,27
35,78
52,64
52,20
4,1
70,51
41,7
48,35
91,43
42,81
29,80
61,2
41,8
99,34
46,4
42,3
55,81
15,84
48,36
45,94
32,98
16,48
11,66
92,99
76,79
74,27
90,77
15,67
12,8
67,26
28,8
87,47
49,79
43,42
69,8
3,44
11,30
98,1
50,97
43,77
89,93
42,59
60,12
57,89
39,94
29,79
97,87
26,25
66,91
48,79
85,11
52,17
28,43
36,6
36,71
13,86
82,9
67,46
99,55
84,39
49,65
46,21
15,5
96,59
35,55
9,58
68,45
27,88
13,18
42,28
29,80
86,95
10,86
31,57
81,24
1,53
46,10
84,87
10,58
99,42
67,97
56,21
74,64
22,6
85,34
11,96
19,30
81,68
63,18
41,22
81,35
48,1
34,91
45,74
67,88
87,76
82,24
44,87
66,70
92,60
9,8
73,91
23,94
73,95
88,21
90,69
82,70
33,49
11,38
69,37
56,22
60,75
25,1
97,68
28,6
51,51
50,70
22,1
92,57
22,31
42,47
59,93
16,53
38,47
33,94
63,61
37,80
29,59
35,68
24,74
56,11
2,98
69,85
77,95
28,57
62,61
77,69
31,68
39,26
90,93
98,56
76,52
40,66
9,46
12,29
11,66
17,2
42,72
25,8
95,16
98,8
14,25
53,63
15,3
54,79
60,15
13,99
5,14
82,64
14,27
92,28
86,93
0,88
68,40
18,55
98,74
68,18
9,42
66,10
74,60
42,66
53,32
1,9
43,24
43,1
7,56
85,87
85,32
33,68
13,29
41,80
37,62
92,38
58,51
43,47
1,7
6,9
67,72
18,40
73,51
5,11
18,23
58,39
96,79
51,41
16,80
14,88
75,46
46,79
34,40
75,58
47,1
12,60
63,39
2,2
39,73
17,42
34,66
82,54
86,24
70,35
35,96
33,70
56,13
31,92
19,99
7,75
100,18
95,25
38,61
82,70
81,86
4,89
13,75
54,97
76,49
10,62
57,24
86,95
83,91
19,55
89,55
88,99
11,61
36,41
28,90
48,1
94,55
12,44
44,97
4,10
40,94
21,69
96,68
9,31
58,29
46,61
50,30
91,79
66,67
16,80
59,70
39,36
8,36
71,17
77,31
27,73
71,54
60,39
93,87
74,76
33,82
21,96
62,49
68,2
9,0
36,35
96,85
80,47
41,37
22,2
39,75
58,46
10,35
52,32
48,67
56,16
49,62
97,19
57,30
17,99
66,31
58,66
77,22
1,17
23,72
71,67
93,85
94,19
44,15
11,88
36,37
52,100
89,47
4,49
37,97
69,58
43,22
36,57
30,55
43,32
31,43
34,76
85,24
64,6
2,46
35,33
26,93
7,80
49,32
21,85
85,72
60,90
23,18
3,62
34,25
90,17
90,97
92,74
44,39
79,39
51,48
81,75
99,50
95,14
39,73
8,90
49,11
7,86
30,83
87,83
61,32
89,52
97,85
49,76
74,26
44,91
0,7
49,67
26,2
71,30
15,21
41,0
29,90
29,18
30,43
62,66
47,44
94,65
100,42
14,80
14,75
71,77
58,58
36,96
96,23
70,37
74,21
2,37
16,54
23,32
0,54
