col_1,col_2
14,76
62,80
98,73
52,5
59,30
57,35
41,61
7,48
28,75
88,8
17,43
93,16
96,62
38,79
61,94
99,0
95,42
41,56
100,30
39,5
57,48
7,68
34,75
98,47
36,88
51,59
46,64
15,60
82,31
71,68
74,87
57,56
70,97
63,12
62,68
66,25
39,87
38,21
1,95
7,67
94,96
5,66
91,11
24,43
58,31
66,48
98,45
21,73
81,10
55,82
72,66
44,93
30,1
66,52
69,48
62,27
77,35
49,79
46,35
83,59
55,56
59,30
23,45
68,97
22,13
58,60
15,68
28,3
39,38
25,95
83,93
97,85
54,2
32,32
27,16
95,31
35,70
22,11
35,92
0,1
28,65
79,40
46,52
2,64
77,13
99,79
67,74
22,42
19,42
97,24
86,91
27,60
72,31
87,52
32,61
57,55
89,18
93,29
47,54
2,11
8,21
22,46
10,86
9,8
73,73
24,50
96,32
98,53
1,92
76,53
40,79
26,6
3,95
22,11
9,15
56,99
4,54
4,20
91,16
16,73
82,74
26,16
92,87
41,27
31,16
31,98
27,18
67,80
44,72
75,75
34,37
8,65
25,23
48,87
18,50
64,84
96,79
14,81
87,30
34,100
59,66
59,39
96,19
17,2
94,23
79,16
48,15
86,36
33,44
16,14
51,26
49,68
12,37
14,50
43,44
66,86
46,23
54,45
2,63
20,31
13,27
52,86
87,38
68,60
95,12
20,6
8,64
90,65
87,98
82,34
79,24
63,38
92,90
81,24
15,50
36,43
63,64
99,26
62,69
2,37
21,43
81,61
66,30
48,24
9,66
94,38
62,80
43,61
76,74
78,16
52,23
68,72
19,11
36,18
9,70
70,57
28,33
1,47
51,25
23,67
77,40
84,30
90,67
46,83
67,20
4,7
70,55
12,42
54,12
91,89
71,12
81,57
41,37
49,54
52,33
49,74
57,50
76,21
69,99
51,32
5,0
66,88
98,60
99,62
87,78
50,95
36,72
91,96
43,97
37,45
91,17
16,71
18,4
41,39
7,68
73,50
80,74
54,43
57,17
39,58
38,2
0,17
66,5
12,17
17,61
63,80
81,13
93,15
78,28
86,93
86,34
99,49
2,10
9,86
18,31
78,6
9,96
18,69
35,51
17,98
44,84
61,93
73,71
24,51
58,80
38,61
79,100
95,9
79,60
54,64
23,84
40,0
33,71
33,12
30,27
12,51
33,7
24,84
52,3
80,14
82,74
89,43
70,30
83,53
40,73
69,68
56,26
7,18
1,87
45,83
59,53
73,38
66,14
69,70
58,0
12,85
70,64
26,95
76,25
55,14
32,16
19,17
38,29
15,27
21,83
85,62
94,89
62,76
19,29
57,71
72,26
55,80
73,28
44,31
73,94
74,43
97,55
86,21
70,1
33,47
61,53
34,13
15,63
73,75
19,75
42,61
14,7
3,98
57,82
66,85
20,59
97,49
15,39
62,56
3,33
98,6
71,58
95,48
60,13
60,33
83,0
60,20
30,14
17,69
19,77
54,31
92,89
24,23
59,23
2,96
46,41
84,54
12,32
100,95
75,42
95,80
19,91
40,36
84,58
29,61
51,23
89,60
66,14
42,45
5,60
47,81
89,77
75,49
40,9
77,57
89,29
35,88
59,65
23,88
47,49
17,44
4,88
62,45
92,18
0,61
83,29
85,95
82,53
23,8
49,21
4,67
64,9
22,19
67,50
12,42
5,94
4,71
39,36
55,8
5,84
57,52
53,2
10,42
92,65
30,48
6,94
95,99
96,96
44,5
1,53
88,46
89,47
85,59
18,24
5,40
21,57
63,85
41,55
35,87
28,71
98,86
5,37
64,34
69,25
6,23
69,60
99,2
92,9
68,19
50,96
52,15
66,6
73,5
54,60
17,13
94,22
80,27
96,9
12,41
19,18
17,20
29,42
80,60
44,7
92,68
49,58
76,58
56,53
46,6
76,65
24,54
89,45
61,18
94,51
86,56
57,67
30,55
50,71
36,98
40,72
62,83
31,9
17,61
27,29
94,79
30,12
80,34
8,71
11,50
88,42
51,1
87,11
20,53
13,26
25,49
67,96
67,60
56,45
24,96
50,3
65,31
24,3
38,47
17,4
84,12
8,67
26,48
50,63
79,88
84,44
1,27
69,17
62,69
72,77
11,32
20,40
68,61
62,32
21,52
51,5
15,66
54,71
100,87
11,23
83,88
77,30
60,11
0,61
83,77
56,95
69,22
88,97
60,94
91,24
15,44
34,71
66,56
50,57
43,7
48,97
24,52
45,60
82,28
77,13
19,79
59,16
82,57
84,100
38,37
83,84
52,76
5,97
50,47
3,84
20,61
75,83
24,37
99,42
23,33
2,58
43,2
92,82
31,96
16,89
59,68
19,24
58,24
45,85
48,43
83,10
17,55
33,82
64,27
14,94
19,82
58,0
7,44
59,24
8,99
34,48
12,32
85,74
24,43
61,81
78,99
2,60
81,41
22,41
27,17
65,98
2,16
99,20
22,75
87,51
76,22
52,40
2,54
21,86
4,38
53,39
11,68
50,79
15,11
16,16
13,97
62,86
91,78
84,32
32,38
45,54
20,28
77,91
18,50
36,35
93,58
97,59
88,24
86,80
66,5
81,39
96,91
78,39
52,65
61,73
83,97
29,13
31,48
88,20
53,73
76,88
56,74
72,2
68,64
60,76
28,29
96,23
48,3
57,72
1,76
13,18
58,93
44,9
79,25
85,86
76,18
61,7
68,79
31,70
62,47
72,69
11,87
8,29
2,51
90,65
50,6
91,11
30,89
24,35
0,95
79,44
90,37
49,7
62,24
74,83
23,24
18,45
97,60
38,62
39,58
29,92
62,51
22,67
52,31
5,57
87,19
84,6
79,71
5,77
71,5
63,53
31,96
93,9
62,54
7,93
75,64
0,29
16,90
43,30
0,28
81,2
36,27
74,16
92,34
8,5
95,100
10,57
61,3
37,29
66,29
31,62
51,71
66,4
95,40
69,16
68,49
87,63
26,52
24,65
30,38
12,0
71,50
49,25
12,16
46,15
66,83
88,99
14,37
67,48
99,69
17,13
64,67
57,29
91,54
96,92
58,11
37,0
75,55
100,56
48,56
80,11
28,16
22,34
33,28
76,38
65,54
77,19
63,47
52,50
22,32
97,30
15,15
14,89
34,24
94,35
73,88
70,93
96,20
33,25
34,24
35,35
83,83
99,23
30,84
31,9
17,39
76,83
14,95
57,51
52,0
71,40
92,56
18,38
39,41
0,70
74,88
35,6
92,30
54,22
31,38
8,67
100,50
3,76
11,6
72,7
25,64
90,72
47,12
20,33
83,31
50,13
28,62
41,65
62,30
27,95
30,19
25,39
36,1
56,32
79,12
96,7
43,88
38,42
9,43
60,72
88,38
57,13
3,48
17,95
17,100
56,37
3,94
46,26
65,86
31,52
27,35
74,4
44,20
34,17
37,72
89,56
25,39
43,33
86,86
50,9
69,95
92,98
60,9
79,52
70,92
54,39
38,79
59,31
3,77
1,59
43,86
38,85
62,11
93,59
27,27
68,27
28,3
95,43
99,24
69,8
76,49
32,73
24,87
8,86
14,21
31,22
18,32
32,11
52,73
95,39
30,9
34,87
74,75
75,25
30,73
51,75
49,87
88,83
77,5
17,33
100,36
72,25
22,7
11,5
18,19
68,61
69,72
43,8
82,24
100,52
0,0
60,14
46,11
73,46
21,62
15,37
65,10
31,100
77,21
91,79
52,69
40,65
32,5
76,46
76,32
65,70
18,8
39,20
77,72
100,45
95,81
55,8
27,95
13,70
7,46
23,59
84,52
68,52
40,97
4,46
35,43
38,94
2,12
22,59
90,99
19,9
59,65
91,23
9,94
0,70
72,20
69,44
22,95
56,36
84,80
74,75
28,22
4,95
53,51
81,3
19,86
79,55
72,68
17,93
42,70
37,51
36,1
61,84
43,32
45,53
52,30
31,69
3,34
0,2
14,58
5,61
48,30
61,18
90,55
71,60
8,35
12,67
83,12
93,8
34,16
67,49
84,61
35,45
82,72
78,4
2,72
67,98
1,32
90,65
36,39
29,54
54,83
14,61
50,9
23,0
97,49
67,79
34,67
22,55
70,11
23,99
99,50
65,43
24,48
47,13
67,7
9,62
46,36
5,32
11,39
60,98
88,54
52,83
10,58
68,19
47,91
61,88
2,80
26,82
82,40
56,0
90,96
81,16
73,100
82,51
37,4
0,84
29,56
100,71
75,29
69,65
27,28
84,91
16,54
83,2
71,38
73,2
98,66
59,82
36,0
27,26
39,16
60,58
0,71
87,6
88,98
56,14
88,13
58,59
15,93
58,95
23,21
55,99
48,5
68,71
87,45
79,58
70,13
80,59
16,74
23,46
57,88
49,32
52,5
70,54
42,5
