col_1,col_2
68,79
92,87
30,10
88,13
34,58
85,91
7,51
62,41
59,83
46,5
23,89
4,98
90,43
60,32
14,12
76,84
72,46
89,41
98,52
18,36
33,78
57,75
83,10
83,14
6,55
75,50
92,82
16,86
58,1
89,40
79,62
79,81
53,20
46,63
82,35
69,91
29,10
74,6
5,91
66,94
77,88
46,73
91,4
85,98
66,60
100,15
29,13
4,50
57,27
18,12
65,44
69,33
26,2
60,0
35,53
44,84
38,35
11,48
98,21
51,15
29,69
29,40
49,57
22,18
77,10
50,56
34,4
41,79
57,76
0,95
52,15
70,36
10,97
96,3
9,54
90,72
37,18
47,37
86,10
62,95
30,84
30,81
69,1
0,65
71,77
43,13
31,50
91,22
59,47
97,39
42,24
39,95
44,28
53,44
38,88
35,78
40,1
14,76
9,2
96,72
78,49
64,5
26,65
79,79
51,3
86,84
79,46
37,9
59,45
51,34
0,29
98,52
62,43
12,66
76,67
72,54
15,6
76,70
16,30
79,28
31,64
79,96
71,58
81,66
87,93
34,40
24,14
42,71
51,98
87,16
50,12
88,6
92,61
2,99
76,81
75,49
8,76
63,59
97,91
59,29
8,43
66,41
90,56
2,79
28,8
41,0
45,94
4,22
21,6
34,83
7,28
78,10
59,7
88,26
57,81
85,98
30,93
70,70
27,97
29,53
69,75
40,64
25,97
63,10
5,34
81,56
80,77
29,2
69,67
48,66
51,12
28,89
11,100
28,63
27,96
22,99
71,18
31,7
14,61
3,21
20,18
43,83
10,30
23,8
80,98
15,98
9,51
84,97
99,47
84,11
92,44
26,38
85,87
60,39
27,99
46,68
37,80
71,43
95,26
23,19
77,4
31,88
66,74
24,63
1,87
88,10
81,80
11,72
80,82
67,54
22,30
20,28
52,99
59,58
23,11
55,96
96,13
51,4
7,48
38,30
21,68
24,19
83,71
46,0
93,57
6,81
49,95
72,44
50,16
64,40
67,9
76,64
75,65
14,14
0,67
16,84
15,32
89,5
47,30
14,34
25,87
61,0
65,80
96,46
23,98
76,70
88,58
88,48
5,63
12,64
40,56
89,77
65,36
46,68
67,97
27,90
34,54
13,71
14,22
58,43
41,77
36,15
79,34
5,77
64,30
50,3
73,37
61,25
62,81
71,52
1,44
42,94
70,91
55,13
66,21
92,99
26,79
37,76
87,85
73,33
59,38
42,58
52,8
24,12
33,77
50,86
85,20
6,47
54,46
87,91
11,53
67,71
11,53
59,44
39,66
48,22
31,48
52,80
74,74
87,61
23,36
59,46
