col_1,col_2
96,96
55,44
80,35
15,17
3,53
38,87
42,76
56,14
57,35
51,66
67,10
47,77
60,79
68,83
60,10
18,10
82,55
60,84
12,18
20,44
72,33
80,32
1,9
20,37
59,65
4,2
11,50
44,29
44,58
100,73
97,63
91,49
55,21
87,61
13,70
55,56
53,45
42,31
99,71
91,37
90,92
66,99
62,15
52,89
36,22
6,6
34,86
24,30
64,39
12,78
44,95
32,66
11,6
15,4
77,55
7,96
81,80
96,28
4,9
45,7
79,60
65,84
25,11
12,60
74,83
68,44
67,76
82,51
68,71
63,17
20,68
22,89
1,72
95,90
82,65
61,71
98,43
46,25
76,97
23,48
29,11
9,29
70,19
93,32
70,16
41,33
18,32
69,48
72,76
41,84
21,10
15,6
95,6
50,13
83,22
49,50
87,0
96,51
76,21
73,2
57,30
12,22
67,0
26,92
35,73
74,3
32,4
89,43
59,37
85,3
27,52
7,95
41,33
34,45
45,13
41,15
72,63
36,71
40,91
11,58
97,46
72,94
4,52
90,83
74,74
43,23
26,1
85,66
19,9
81,17
55,38
87,92
100,70
42,92
53,20
81,3
10,3
94,57
50,49
43,97
82,33
62,59
52,40
11,72
99,47
92,63
96,42
8,73
96,17
63,33
53,34
48,11
75,44
6,29
4,64
1,29
86,7
72,48
94,55
86,35
23,9
52,26
93,80
19,36
31,13
67,34
42,13
9,89
22,50
74,59
25,88
50,99
79,10
88,14
81,18
95,89
3,60
46,49
46,81
70,81
85,89
85,92
20,75
9,12
83,64
55,2
7,20
19,52
93,62
25,94
36,17
84,70
70,63
32,49
2,63
77,22
45,37
11,59
74,87
89,65
42,49
34,94
89,85
96,95
60,20
41,79
54,80
68,5
4,54
67,83
19,54
66,9
18,24
41,94
82,99
82,91
37,14
100,48
92,62
48,46
69,20
57,36
39,38
48,80
69,5
84,71
56,29
63,7
36,93
63,87
25,85
61,12
18,57
46,7
26,38
51,4
39,86
21,32
44,20
15,37
38,13
41,1
38,21
47,69
7,94
10,52
88,99
75,71
82,95
8,28
61,10
87,54
50,5
15,99
39,99
44,97
47,9
34,97
66,80
52,47
70,14
19,26
79,84
85,8
32,23
43,74
20,96
2,52
45,28
17,75
15,57
60,31
61,1
100,89
56,0
31,58
0,29
67,67
32,99
67,54
3,41
10,78
33,95
72,70
92,94
22,99
67,14
62,62
73,85
88,11
30,77
85,85
63,44
27,58
56,97
79,82
41,87
83,55
71,17
64,10
80,67
11,58
0,35
48,79
0,58
44,90
82,95
19,86
47,79
60,42
88,35
65,85
14,11
24,81
42,51
31,61
15,30
18,22
99,44
9,90
17,56
1,28
49,46
59,30
69,80
74,38
11,12
16,51
86,97
45,5
56,75
49,62
3,36
78,40
24,90
27,86
25,65
94,79
22,0
57,6
10,70
50,72
31,13
73,55
46,32
49,13
15,49
70,18
61,33
36,35
92,22
4,20
99,12
100,17
22,78
62,79
0,82
67,36
53,35
14,2
14,71
27,33
69,95
84,93
56,22
32,15
6,28
100,35
82,98
50,78
52,1
70,94
37,27
14,37
61,18
76,66
81,64
34,53
91,6
64,82
70,5
95,1
53,41
14,5
3,50
32,48
39,67
33,51
78,6
38,83
100,6
5,53
27,75
85,63
58,36
86,70
44,27
20,63
29,83
15,15
41,88
70,48
3,100
61,97
58,46
35,94
68,15
45,32
73,78
85,7
58,36
88,45
0,32
21,11
81,65
30,83
97,68
68,20
70,4
48,4
35,71
27,20
1,0
47,98
21,72
34,49
14,30
41,99
35,62
10,15
2,78
55,89
96,95
2,80
99,30
42,64
39,88
80,37
90,94
74,67
58,45
90,4
2,43
1,62
26,60
95,65
41,14
49,52
59,49
48,50
65,78
5,12
29,47
47,4
42,41
64,21
71,83
21,3
60,36
71,13
23,91
83,41
51,69
100,100
65,44
92,31
87,88
73,57
79,11
8,17
64,57
94,29
80,21
65,13
12,50
35,6
36,36
57,86
76,74
3,25
7,54
92,59
91,3
90,1
68,7
51,31
72,78
65,36
53,0
4,58
29,0
55,52
23,26
46,68
25,15
65,76
4,27
2,3
24,67
88,10
58,14
62,23
59,75
18,18
27,39
81,91
21,12
16,59
84,24
93,61
59,20
14,56
30,28
68,79
43,41
40,72
90,75
50,86
14,90
72,27
52,2
28,59
48,55
51,12
65,61
15,47
78,33
72,43
95,13
15,94
50,52
92,76
18,65
96,74
9,37
49,29
85,8
22,21
13,27
57,90
12,96
88,84
95,42
73,29
88,99
9,33
25,37
68,64
60,78
32,15
87,46
55,64
90,65
74,29
88,1
19,59
41,72
70,71
95,37
24,33
32,15
2,33
57,15
27,15
73,19
0,35
79,27
81,85
65,43
69,71
11,43
57,65
68,63
44,1
20,88
27,76
49,88
23,78
86,99
74,6
45,67
78,30
22,25
23,88
19,22
74,30
34,17
41,47
