col_1,col_2
58,36
38,97
65,96
21,63
69,68
57,11
90,78
100,98
90,63
58,70
2,5
74,83
10,1
19,43
94,65
12,100
82,43
42,79
78,98
11,24
59,51
26,24
11,48
33,57
100,54
45,68
17,86
43,59
62,68
59,27
10,19
92,26
93,11
67,48
64,44
74,26
35,80
63,50
95,68
13,46
78,96
57,52
8,11
11,60
43,49
70,70
85,54
21,35
79,44
95,28
4,12
74,53
57,17
51,21
59,50
2,73
5,56
83,89
57,59
91,29
78,76
85,60
68,2
49,5
81,57
75,75
88,15
98,4
22,40
18,57
30,51
25,100
88,56
98,4
2,77
56,86
50,93
92,48
73,26
2,39
51,65
98,11
6,85
69,94
96,69
87,14
57,79
50,3
17,66
68,30
74,89
98,57
33,98
16,33
69,22
85,69
3,16
2,46
10,78
80,62
88,68
13,95
19,42
49,16
39,3
81,21
26,82
88,72
89,67
74,11
7,5
13,17
87,33
48,83
65,86
49,38
84,32
41,24
18,64
64,67
26,65
66,6
40,32
40,16
22,79
74,30
55,65
53,18
74,22
14,96
50,86
82,8
57,52
67,32
54,48
13,85
56,34
18,62
17,32
3,60
2,83
76,20
16,1
73,35
29,39
65,96
94,56
45,85
92,49
5,80
3,95
17,18
87,26
5,65
18,62
96,39
8,30
99,39
79,81
65,19
68,93
11,70
50,38
93,72
0,65
13,37
88,61
58,4
51,80
0,36
3,61
10,40
86,8
22,35
75,10
1,69
87,90
20,5
78,40
11,79
69,1
84,92
53,57
51,26
87,30
15,43
59,32
41,53
4,85
83,63
20,100
48,35
61,73
38,70
47,70
64,74
44,93
33,52
61,66
55,54
13,38
54,79
72,28
11,62
50,42
96,44
71,23
81,45
2,11
91,82
96,34
9,16
40,68
48,38
9,62
51,60
99,2
31,48
88,86
20,84
98,80
88,71
34,82
84,22
38,52
2,13
76,100
44,87
9,21
28,22
88,76
8,27
63,90
26,48
84,13
43,20
89,74
27,19
4,27
66,11
62,28
89,69
47,18
81,35
64,93
7,31
99,98
29,43
59,96
98,73
42,37
0,52
12,44
41,1
59,15
25,27
8,59
12,92
95,29
56,49
57,79
7,24
99,14
14,46
8,9
98,93
39,21
11,92
75,16
84,76
96,65
77,52
55,41
86,8
95,40
16,98
45,26
67,62
21,33
11,93
48,89
32,9
28,43
67,100
63,36
31,67
4,74
66,94
51,54
25,51
5,9
83,29
2,1
77,86
66,77
40,48
53,58
78,83
31,31
59,96
60,64
61,67
99,84
4,17
95,20
83,50
85,68
93,90
72,0
54,72
98,16
31,68
19,84
7,79
61,86
43,56
60,75
42,82
31,41
2,44
64,2
71,49
35,37
64,90
57,69
26,19
24,49
20,84
53,78
15,85
65,74
35,2
38,59
40,33
29,17
88,83
58,98
15,71
100,56
90,39
34,10
10,26
35,1
4,15
35,52
16,40
95,26
99,84
28,7
80,14
90,62
35,74
70,68
1,18
67,32
92,25
82,72
24,87
21,47
38,92
86,61
2,11
2,32
74,80
87,58
13,62
72,77
21,89
73,74
18,56
17,5
42,91
2,66
0,66
14,1
86,66
42,75
2,88
79,63
29,41
99,75
4,78
47,65
0,50
6,50
61,36
22,20
74,4
60,49
97,49
4,98
50,62
59,22
65,14
70,41
53,86
6,79
2,84
65,93
38,35
20,32
34,34
47,56
5,50
72,86
91,95
73,64
8,9
82,99
20,92
17,84
6,52
37,36
59,2
16,10
65,98
0,33
41,0
39,31
81,95
38,12
22,27
76,49
65,64
23,75
35,67
9,79
19,95
25,91
50,10
60,97
4,89
64,95
52,44
84,20
42,40
32,7
87,29
15,30
71,20
37,9
0,67
8,6
46,25
45,10
63,90
10,86
78,83
32,5
21,84
9,4
48,64
73,27
45,89
43,43
99,89
10,57
63,87
69,40
20,90
21,76
96,82
1,80
23,78
52,0
91,16
73,74
48,22
15,84
85,35
35,27
6,70
54,92
90,52
61,15
33,88
49,42
63,27
94,27
87,94
5,31
16,54
76,5
28,23
95,23
8,3
56,72
54,15
9,18
6,27
91,0
47,76
81,49
20,99
79,55
71,6
58,1
46,12
57,57
47,5
92,0
31,67
73,68
56,89
78,35
69,100
35,20
55,46
44,90
23,60
18,52
31,23
40,68
25,6
46,8
11,26
24,73
42,21
23,35
73,24
36,92
90,38
28,5
74,42
56,98
76,53
38,85
62,44
16,69
1,9
56,32
40,53
95,19
73,59
25,80
94,20
75,7
77,72
69,37
25,7
100,4
33,47
51,52
53,86
16,30
56,26
29,43
25,24
4,10
1,72
3,23
93,56
6,43
23,88
93,61
50,38
93,87
19,94
85,70
35,91
68,90
72,64
4,80
15,47
56,42
13,64
19,33
9,72
23,63
22,48
76,13
21,23
38,46
99,69
78,71
6,87
79,80
32,85
88,80
5,37
58,63
88,0
77,38
16,71
96,41
97,14
12,47
99,1
72,13
3,30
37,74
68,29
94,0
19,75
25,52
62,20
93,56
62,77
68,37
20,59
6,62
15,88
41,79
63,87
86,100
20,97
100,94
91,91
53,10
81,82
65,14
86,58
56,9
7,11
77,41
58,74
23,7
1,35
80,18
19,96
20,8
7,90
15,63
77,55
25,0
12,74
97,50
13,86
47,37
62,73
45,79
14,46
47,98
86,15
55,60
75,53
31,31
75,74
62,91
1,71
95,94
66,20
65,30
46,53
59,16
26,28
81,5
56,64
76,18
74,34
20,93
47,24
33,75
97,86
12,7
15,26
0,84
5,18
47,70
13,86
65,99
38,27
18,73
80,51
11,3
31,96
57,80
13,18
65,45
32,94
18,37
100,80
96,15
31,46
24,42
39,87
95,63
50,3
53,4
82,84
43,62
71,83
38,7
18,31
29,95
28,98
26,100
4,70
72,38
52,73
5,42
45,45
6,56
48,25
34,71
20,96
99,73
37,12
41,80
11,96
34,34
59,81
97,88
67,20
85,58
35,18
43,55
3,64
86,29
99,51
42,73
86,48
57,91
26,50
68,14
12,87
78,75
63,31
59,48
8,71
27,38
15,3
1,13
82,37
2,93
2,9
68,76
59,52
66,59
44,81
69,0
21,52
56,43
66,71
62,76
15,35
100,66
81,71
61,28
31,27
40,37
5,89
99,84
68,31
84,51
71,94
81,38
19,46
2,8
39,22
24,19
92,71
29,6
29,6
85,45
38,77
47,88
42,80
13,51
6,49
63,64
83,63
27,92
43,90
96,0
49,5
95,2
11,4
41,77
81,36
93,84
74,34
68,56
94,32
28,55
60,29
63,100
82,100
2,53
4,34
54,13
25,99
93,26
32,39
88,64
29,66
55,54
81,21
2,66
68,13
4,16
51,29
81,80
76,17
18,53
8,61
43,71
52,37
1,19
48,5
0,34
29,36
100,37
97,84
62,88
26,10
70,87
21,66
0,77
98,91
53,96
95,54
22,57
0,99
95,64
92,18
27,10
82,67
85,22
50,32
71,61
76,2
48,11
97,11
34,36
90,62
69,19
24,56
83,49
12,77
66,30
70,53
18,100
98,65
10,44
13,24
0,74
72,14
11,26
95,92
95,53
33,18
74,0
58,76
56,80
70,81
4,9
72,64
58,47
86,28
83,45
4,33
82,92
72,97
23,67
69,23
27,29
70,98
48,71
68,6
92,73
73,35
25,45
57,36
22,4
38,5
71,28
50,72
17,35
90,69
28,24
28,82
9,11
89,0
83,56
67,79
59,74
69,4
25,89
17,18
22,19
96,83
81,14
27,25
82,18
78,86
43,97
53,59
97,6
73,42
57,14
91,83
90,49
4,66
66,30
69,32
63,42
45,23
52,45
87,7
63,14
49,100
17,84
87,69
82,73
75,1
14,57
88,72
50,1
79,77
31,71
1,21
50,75
49,40
28,22
16,59
1,14
42,37
97,11
37,3
14,84
68,74
14,94
19,73
96,5
26,50
35,5
15,27
79,50
86,92
41,52
11,20
88,68
64,50
10,19
27,96
9,66
14,34
66,41
24,33
45,96
94,43
18,80
85,50
41,82
84,8
65,65
1,14
26,72
13,76
1,76
10,67
100,14
31,92
21,96
10,49
36,36
41,11
58,7
68,66
82,47
7,12
22,41
55,97
9,49
92,76
38,2
17,83
36,81
9,47
59,68
98,29
94,34
14,100
48,51
3,49
64,6
1,21
77,1
68,9
96,2
67,82
18,51
3,4
32,84
95,33
80,22
94,58
25,20
80,79
68,38
24,71
20,80
19,30
99,77
93,88
38,64
96,3
67,68
71,31
