col_1,col_2
30,14
35,28
65,56
97,11
4,97
73,13
26,17
20,95
45,64
17,53
76,1
31,87
90,58
37,34
66,36
7,69
29,29
21,48
49,100
81,56
47,0
93,54
13,90
72,24
4,9
15,22
82,7
79,36
87,9
3,58
43,98
39,54
60,82
79,89
65,18
5,51
21,63
55,96
2,79
85,29
18,39
1,70
59,64
73,73
35,44
71,97
51,25
54,88
85,26
70,100
92,74
37,34
54,82
27,86
43,66
30,93
85,35
53,88
98,46
11,71
13,22
60,52
70,25
47,97
92,87
58,59
51,67
36,2
49,1
6,99
29,35
19,92
85,42
44,41
0,65
36,7
5,100
52,49
44,11
9,16
62,22
85,20
94,69
44,38
48,39
97,93
19,51
83,67
72,90
43,49
97,60
82,32
55,96
3,49
24,76
37,56
38,60
68,3
26,55
94,22
47,66
15,97
18,78
86,89
100,58
73,7
69,43
4,84
76,14
94,90
33,71
38,68
30,3
58,13
37,59
3,31
92,70
27,77
64,35
79,48
78,72
96,84
88,34
39,31
51,15
44,2
28,49
30,59
69,59
32,30
54,59
96,100
70,75
60,45
43,76
14,44
13,78
77,25
20,94
0,24
99,34
7,32
48,62
19,34
27,59
9,9
51,78
76,48
64,54
11,71
36,88
97,38
66,42
17,27
48,88
64,82
3,87
93,36
10,47
24,50
78,29
50,89
90,38
48,80
90,15
38,70
20,56
30,25
21,18
75,34
97,12
0,89
64,53
79,22
47,11
44,20
7,54
24,94
2,47
77,59
74,25
5,95
62,71
6,33
97,84
93,56
46,37
58,2
71,25
56,87
47,81
99,35
1,88
88,20
21,82
17,100
82,76
69,97
22,26
22,67
87,8
61,82
24,0
91,86
94,100
96,20
22,43
21,98
22,49
14,8
44,63
13,15
48,55
39,14
51,65
30,12
46,98
36,75
61,4
75,53
33,45
33,26
84,46
39,8
91,11
23,38
45,77
43,23
27,48
75,72
12,5
50,54
53,38
21,31
80,80
22,17
32,50
5,12
68,49
39,37
13,19
72,61
30,21
12,100
95,16
24,87
93,69
94,29
51,81
92,53
22,56
13,68
11,66
39,27
54,90
46,70
13,64
9,25
99,19
64,43
5,93
86,14
66,39
28,52
95,70
97,74
68,39
55,45
40,2
30,44
35,44
94,20
11,55
82,51
59,42
5,61
51,51
47,91
10,36
78,44
74,76
27,7
38,21
35,65
72,72
83,84
38,14
27,47
99,37
49,22
21,80
59,84
62,56
0,5
20,28
8,67
46,8
6,10
83,77
89,57
27,73
14,26
26,90
2,68
9,71
79,89
59,40
1,93
43,65
50,62
52,16
33,42
71,71
96,89
33,94
69,87
96,81
48,42
6,10
97,69
60,100
73,82
88,58
85,24
87,64
22,82
87,50
4,85
44,31
100,11
46,38
91,77
98,58
29,55
35,82
15,65
27,77
62,0
67,12
30,36
9,95
65,52
88,42
98,76
33,46
89,24
90,63
19,65
0,18
92,68
90,22
73,87
11,96
86,47
4,26
61,10
38,94
95,7
76,94
29,53
82,39
29,85
62,22
49,44
26,0
60,23
36,61
85,72
3,52
98,28
72,53
10,24
32,9
30,79
94,29
80,55
100,22
73,28
40,88
14,36
2,32
75,34
42,40
73,94
91,52
44,22
92,83
53,33
96,66
99,86
23,73
74,49
41,87
29,60
47,10
77,4
15,39
15,19
24,71
69,76
85,78
59,82
34,53
4,77
23,58
77,88
43,87
61,2
50,53
30,68
14,46
32,0
36,9
43,88
44,78
9,38
5,69
32,28
60,19
24,2
90,57
32,93
28,3
88,82
61,68
21,0
92,26
76,56
24,7
4,44
84,65
40,46
99,29
97,53
92,90
83,17
88,88
6,50
79,83
98,91
36,36
20,26
2,13
80,79
95,1
33,77
51,36
47,43
97,71
3,78
92,29
22,66
93,89
60,19
6,15
14,97
12,34
11,58
10,83
28,97
15,44
60,47
56,98
62,46
31,7
64,94
25,87
63,43
57,85
21,44
76,99
41,25
56,9
56,5
34,49
13,43
55,76
56,31
59,87
55,70
46,49
85,30
62,88
90,7
47,96
2,19
19,65
76,90
52,42
34,90
1,44
85,3
94,61
3,76
99,76
25,28
56,12
23,81
66,88
46,29
56,26
40,83
35,95
39,62
76,57
62,80
40,49
86,86
12,84
18,85
97,12
89,80
49,75
63,27
88,13
77,4
85,4
39,1
99,81
23,85
87,99
64,36
60,77
13,54
78,92
43,6
88,12
65,40
100,73
24,70
66,5
44,17
36,57
89,16
97,22
14,30
48,69
5,16
84,83
79,76
86,51
12,92
81,48
37,73
99,71
77,17
54,65
25,67
65,25
27,24
24,17
35,99
74,93
44,26
94,27
7,23
36,76
99,0
2,94
60,13
27,79
8,75
97,4
12,4
90,66
28,40
2,84
28,100
98,32
17,3
87,26
38,58
3,77
41,15
57,9
53,29
72,95
87,43
6,19
43,84
15,40
27,6
75,7
76,99
78,71
37,58
47,63
28,68
10,16
1,14
13,65
13,24
31,66
81,38
7,94
43,93
98,40
41,65
82,34
10,50
39,39
19,2
39,15
88,1
13,47
98,31
61,66
48,38
3,1
28,65
90,29
32,55
25,13
97,49
35,66
91,45
51,4
82,92
26,57
33,12
94,88
29,38
86,63
68,76
4,45
93,6
45,4
24,67
89,39
88,27
78,89
9,57
59,18
73,17
79,32
26,74
45,53
19,24
33,15
43,52
94,92
80,86
78,3
78,66
28,36
36,58
18,50
60,2
34,15
23,76
91,31
40,33
71,47
6,17
72,13
51,11
50,89
98,4
41,73
100,83
1,81
53,42
37,42
19,56
32,96
40,29
37,83
98,4
4,83
4,12
58,85
14,30
25,60
83,23
46,27
17,27
54,99
63,13
62,9
13,33
