col_1,col_2
78,36
51,97
8,18
72,44
91,63
93,47
14,92
13,66
7,35
29,41
4,8
90,78
22,73
100,50
16,41
18,8
56,73
17,50
9,29
97,46
5,49
37,91
10,5
59,56
59,81
87,34
28,88
58,87
90,23
65,37
99,57
86,22
94,51
59,60
84,85
56,57
13,17
30,41
8,47
84,55
28,31
38,19
74,51
17,68
10,17
46,6
17,7
26,2
75,15
15,86
41,25
71,31
81,65
3,27
19,77
95,33
8,69
25,21
80,16
22,78
19,52
64,86
59,38
1,30
58,60
21,59
38,22
37,39
16,21
51,15
55,94
86,44
61,32
18,50
97,37
18,100
96,78
50,60
83,56
19,28
87,65
100,14
52,75
81,60
12,56
56,45
49,52
98,74
100,74
26,27
33,64
42,63
61,45
5,69
22,81
87,44
31,9
58,13
88,60
9,52
88,41
72,92
80,77
57,67
14,28
56,23
97,2
66,52
7,22
44,0
55,90
26,64
26,27
0,1
22,99
25,64
74,56
61,10
2,40
53,20
46,69
21,50
15,42
77,30
8,20
74,84
55,85
77,92
35,99
63,97
10,35
98,87
1,72
71,12
64,58
85,3
88,71
88,52
27,58
18,17
34,52
8,68
25,71
81,78
7,3
21,100
48,88
46,49
95,36
22,57
13,76
66,12
55,83
72,55
62,12
37,38
67,31
22,53
54,89
91,59
40,66
55,85
85,40
36,23
33,87
31,80
65,80
64,65
48,25
0,74
76,7
96,31
4,77
40,58
66,67
73,6
75,78
89,53
35,64
65,45
64,66
13,99
88,16
14,95
59,5
62,86
8,73
93,60
62,88
59,15
11,55
13,6
97,71
74,35
38,34
29,93
52,58
96,81
60,46
86,1
14,32
72,44
84,47
96,20
80,60
11,26
9,22
64,45
6,62
65,46
86,66
15,91
90,54
92,20
100,81
65,89
57,30
74,81
49,18
47,41
51,0
80,51
28,57
9,100
93,77
3,43
94,1
49,4
79,90
55,95
53,11
35,39
73,2
30,47
7,62
22,10
81,85
10,78
7,56
94,99
24,46
7,51
67,65
66,1
10,0
49,8
48,67
28,15
89,18
18,17
31,25
80,47
68,77
79,13
75,24
73,96
79,8
83,87
15,73
23,19
69,72
10,83
30,80
80,53
35,82
96,15
25,33
94,29
58,85
77,4
95,12
45,29
22,68
86,53
38,4
25,16
37,100
75,67
19,28
73,53
37,82
31,91
10,20
50,13
99,48
84,7
90,52
63,79
53,24
8,82
78,13
37,13
22,12
39,11
3,43
33,83
87,62
11,18
22,58
45,69
48,78
16,89
52,24
69,70
96,63
42,26
0,32
89,1
92,15
60,6
84,73
84,77
88,43
39,47
60,93
46,18
98,67
84,68
90,38
53,65
91,80
32,36
26,87
97,98
72,24
38,65
80,77
87,14
15,92
47,99
91,2
40,46
61,82
46,100
85,49
56,14
76,12
57,39
3,0
10,82
46,42
50,6
28,20
57,8
100,78
33,17
12,69
92,71
73,2
57,38
84,30
5,57
18,20
19,73
13,32
90,36
17,25
43,29
49,15
44,62
100,58
27,27
34,34
74,57
14,38
34,89
33,10
81,65
30,73
26,28
9,51
21,13
5,44
58,39
72,18
7,16
92,36
65,17
54,74
75,59
27,83
10,23
78,92
56,73
38,50
64,99
59,75
53,75
56,72
17,58
65,53
76,57
11,6
76,9
72,50
39,93
63,65
15,53
86,33
95,17
68,18
93,41
55,58
25,29
52,2
39,32
36,14
51,31
74,50
27,51
98,99
50,40
83,87
41,45
78,13
55,67
23,89
21,98
17,49
52,35
29,28
71,11
100,64
11,95
30,69
80,97
87,100
62,16
95,71
17,71
26,89
71,39
46,23
58,28
99,95
89,86
41,7
92,67
49,32
35,72
66,79
95,81
10,2
92,41
60,5
11,78
9,66
40,9
19,52
30,96
58,60
36,57
71,56
35,79
4,55
99,68
55,19
99,91
42,83
64,98
26,61
84,66
38,55
94,37
9,10
59,80
48,49
72,66
57,11
8,9
95,36
43,36
25,77
64,67
37,9
80,79
16,44
63,55
67,31
38,62
68,88
84,12
78,89
38,49
77,92
20,6
21,23
3,77
14,69
1,71
28,57
85,99
13,41
51,90
94,42
21,30
5,83
40,89
53,17
38,20
0,40
100,94
41,15
25,77
99,51
36,87
21,3
11,92
9,100
69,73
6,29
54,77
59,40
25,9
98,16
0,61
29,58
94,64
53,6
43,83
40,49
0,4
14,96
93,56
6,2
50,100
13,2
100,41
78,85
76,99
10,24
8,25
62,82
6,67
4,66
44,69
81,6
32,5
72,86
59,14
1,46
69,41
89,92
55,82
18,90
50,92
35,48
40,74
11,57
78,31
88,72
82,42
88,74
62,72
93,19
9,4
38,9
45,32
42,21
2,44
42,86
88,64
70,79
11,6
64,36
80,94
53,22
38,89
51,30
40,23
28,12
76,44
30,80
25,21
56,38
50,34
52,39
17,35
62,76
79,80
61,96
88,82
50,60
48,18
12,35
89,44
28,68
19,89
4,11
20,54
100,32
37,23
58,12
34,99
52,18
6,75
32,87
20,14
82,40
67,23
70,73
34,60
70,13
1,79
67,47
83,96
69,91
27,75
94,97
6,38
70,19
29,31
71,28
56,87
87,33
37,85
53,83
65,56
93,25
17,35
58,40
94,12
72,73
40,39
26,34
32,66
23,86
31,30
18,78
46,61
92,87
97,26
28,16
43,15
19,70
95,57
1,23
46,48
94,72
16,16
96,40
36,64
31,25
14,59
60,8
44,50
91,76
19,0
37,86
13,82
98,8
90,38
85,69
79,91
94,1
55,47
28,53
15,45
49,67
85,60
12,91
66,60
87,0
26,60
81,44
42,84
11,50
21,31
11,74
2,85
65,97
5,8
15,15
85,37
63,98
56,24
85,24
78,57
27,87
85,94
66,57
6,41
48,36
19,81
27,61
61,87
95,0
10,61
29,7
84,49
5,82
21,2
54,54
25,80
4,26
94,94
53,1
42,62
14,50
45,45
60,77
28,46
39,94
95,89
48,43
61,80
94,34
94,89
68,56
84,30
60,51
72,61
7,46
23,59
71,85
39,10
81,64
69,54
0,10
31,47
46,11
13,96
1,94
49,88
3,26
58,33
88,66
7,16
17,92
32,9
1,22
94,7
59,54
34,51
10,31
9,96
30,88
63,82
25,44
24,62
47,17
10,84
52,62
42,26
48,6
84,94
72,52
69,49
90,29
66,19
83,3
16,98
53,18
10,57
0,65
72,52
72,75
45,55
64,38
35,11
83,31
78,32
37,80
54,76
95,85
16,60
100,37
43,49
9,12
35,20
84,55
3,36
36,78
75,10
32,1
31,36
14,23
59,84
82,19
55,58
76,77
73,65
77,37
33,20
92,48
51,8
58,35
30,86
74,50
65,100
67,18
43,6
16,87
30,47
16,92
0,61
1,40
67,44
57,61
25,13
77,29
100,47
51,85
34,99
57,5
4,18
83,9
69,67
64,30
40,89
22,5
17,49
50,9
76,95
97,46
23,82
91,74
45,21
83,8
100,98
53,65
47,54
34,100
94,60
73,74
66,93
64,63
40,68
36,48
83,88
83,35
62,80
92,17
99,57
48,0
57,32
65,65
69,5
30,92
18,62
47,67
97,92
32,98
46,99
32,90
93,83
48,88
39,7
72,70
21,30
76,29
96,47
95,38
55,69
64,80
47,97
80,1
66,100
95,1
39,97
56,64
74,50
73,41
21,94
61,71
29,36
15,77
83,93
99,55
31,40
37,38
20,47
82,61
62,49
33,85
62,28
78,85
44,33
45,60
71,96
54,70
74,31
61,36
47,31
50,9
95,12
16,68
75,55
73,69
34,0
91,35
12,34
57,4
33,96
77,78
94,13
30,67
91,74
5,32
94,25
31,20
36,30
97,28
94,60
86,5
5,45
95,38
91,17
97,62
12,9
98,47
45,63
30,71
48,20
8,3
74,21
3,52
100,2
8,53
27,39
85,15
88,13
33,8
74,33
9,21
86,92
17,66
70,56
34,41
67,4
92,90
34,50
77,91
94,0
88,89
23,20
30,95
24,45
5,50
86,4
0,20
83,95
35,51
43,24
45,54
84,46
51,6
51,58
83,19
29,18
95,38
92,60
58,66
50,83
77,41
100,25
5,16
36,91
16,86
83,22
43,64
94,67
80,8
71,25
60,12
12,46
87,10
8,61
58,59
61,49
2,35
45,2
74,36
1,84
2,100
63,92
32,65
73,69
99,62
30,49
52,11
10,29
61,9
46,8
87,35
6,52
54,98
71,93
31,5
12,72
89,75
16,11
76,52
25,52
28,62
6,67
86,35
49,71
85,43
81,97
