col_1,col_2
95,100
70,75
26,73
65,15
18,71
53,20
84,36
84,39
57,70
92,73
29,35
35,1
64,12
1,81
3,11
31,70
27,19
96,25
87,86
34,45
11,65
25,88
74,82
59,99
60,49
56,96
73,88
64,95
6,97
9,100
95,46
14,81
22,74
1,27
62,31
70,15
95,12
100,27
81,15
10,3
80,17
45,12
47,74
69,15
78,80
9,12
49,74
33,35
59,91
19,60
24,81
27,36
99,75
94,30
58,56
28,22
56,80
83,71
76,75
95,5
47,35
81,100
19,50
61,17
93,10
94,45
80,25
76,99
73,68
64,99
29,6
89,69
47,64
10,13
50,8
86,31
68,47
28,13
11,88
92,21
6,54
87,60
16,22
63,60
18,53
14,98
99,83
82,17
88,95
52,45
33,60
98,10
6,4
87,40
94,10
67,36
35,28
91,36
0,70
75,27
39,40
97,48
61,88
21,94
14,100
39,30
69,72
36,97
88,57
44,83
39,18
7,58
50,41
55,37
15,77
50,67
88,48
60,78
64,57
40,76
35,31
23,100
13,44
82,58
99,16
46,64
53,47
84,8
51,99
46,79
90,10
16,22
21,47
27,7
0,23
78,49
14,38
5,79
15,99
37,22
0,6
35,94
75,45
65,14
31,91
99,4
44,87
64,64
5,94
77,33
66,83
66,27
53,43
81,47
72,17
51,98
18,9
53,29
56,1
13,56
14,1
5,21
26,75
82,33
38,32
17,79
21,50
74,97
10,95
97,36
46,59
71,97
95,71
67,3
36,73
64,32
38,5
38,55
16,98
3,71
59,1
9,19
4,2
64,23
25,98
58,45
56,31
17,54
57,39
91,79
20,43
45,4
89,32
85,60
68,33
26,88
61,69
70,6
76,55
71,51
67,89
25,9
82,29
2,98
2,69
11,23
5,36
25,22
15,72
24,33
62,21
17,40
33,94
43,68
28,34
39,84
93,96
28,3
26,88
88,53
34,56
94,26
99,34
2,30
43,8
39,18
88,26
8,33
89,26
24,45
66,13
93,25
75,42
43,60
2,12
30,60
75,100
66,69
38,57
11,3
91,44
90,84
24,22
65,52
15,93
46,75
50,68
42,86
83,53
47,80
28,76
76,48
80,89
62,85
37,6
52,9
60,65
82,51
62,82
66,95
82,67
35,96
99,3
18,90
50,87
92,68
23,14
53,9
38,18
36,10
30,76
85,40
73,14
87,91
56,2
14,43
78,4
16,44
89,6
90,10
54,72
2,92
61,46
5,0
52,36
98,34
100,49
54,75
10,22
15,62
21,88
9,83
66,49
28,66
14,36
23,84
78,31
42,63
23,24
71,61
65,67
76,61
66,12
96,21
88,11
10,85
43,1
24,50
78,47
100,30
83,54
34,94
92,35
69,18
46,66
52,86
42,96
1,8
94,35
33,92
59,21
7,55
22,14
15,52
58,100
77,15
3,16
32,99
4,47
10,76
40,16
69,20
96,79
28,26
93,85
77,7
19,0
4,68
66,59
8,29
4,76
66,50
2,37
39,77
36,88
64,83
69,1
38,1
61,54
76,86
86,88
1,5
87,22
22,14
40,27
3,16
63,41
24,30
66,73
22,56
25,27
69,45
10,64
40,16
62,99
16,83
45,38
52,71
50,10
39,71
90,1
0,39
76,26
74,75
56,42
71,66
43,39
78,34
61,39
70,78
53,7
30,62
23,71
82,49
11,12
87,43
23,67
1,73
28,12
92,40
77,87
81,55
63,97
26,12
33,5
33,19
23,63
46,2
82,83
81,33
63,65
2,17
51,78
4,96
99,67
55,82
63,53
46,13
99,40
97,55
78,62
35,23
23,43
3,9
32,35
12,90
23,45
90,63
90,74
74,27
6,12
29,97
72,4
72,70
19,30
97,100
29,75
54,87
64,34
59,27
42,29
97,96
19,43
65,7
5,29
66,51
13,93
20,50
45,24
17,58
65,5
100,65
8,50
13,19
45,21
66,38
12,54
41,8
72,44
77,70
73,81
16,84
54,85
65,1
26,54
72,53
6,21
90,97
54,46
75,63
94,14
57,88
64,57
2,1
64,7
67,25
54,94
66,29
81,29
84,11
61,45
78,67
3,99
17,90
22,31
65,55
73,1
31,73
47,73
44,58
17,73
50,82
34,73
98,4
39,59
52,73
49,3
74,32
85,55
22,16
6,96
72,68
31,18
60,54
13,79
73,4
83,34
72,39
54,69
11,14
46,38
4,52
42,95
53,49
75,51
48,14
79,56
59,56
54,96
12,43
53,93
29,26
43,97
72,48
80,80
66,67
83,0
91,90
99,60
32,22
21,15
10,30
90,58
87,8
27,3
67,78
29,3
61,85
59,1
98,15
93,84
34,68
65,76
12,66
5,93
41,62
26,17
41,6
98,39
54,77
75,79
2,48
58,3
45,48
91,55
11,85
53,16
81,69
68,6
95,35
37,46
58,86
77,21
19,73
46,82
71,79
65,55
81,58
69,87
3,84
52,3
34,7
49,98
14,4
40,62
60,9
54,60
26,6
47,52
96,81
54,53
86,11
25,34
17,72
48,72
100,47
58,20
70,36
34,73
70,73
24,63
52,29
45,26
22,3
20,84
36,99
67,70
57,91
45,8
48,35
13,44
12,1
8,97
28,8
29,17
19,90
25,51
11,9
77,22
64,15
53,34
48,34
100,96
70,75
51,5
27,84
22,82
75,21
92,13
28,47
89,67
91,38
80,71
8,45
76,75
29,82
24,55
11,4
17,70
51,100
63,54
29,50
48,96
64,92
6,38
59,8
100,54
94,15
35,9
93,3
3,61
11,61
21,82
72,93
54,86
58,57
53,18
1,19
69,39
15,88
18,74
49,42
71,88
96,25
67,1
73,38
20,6
76,41
3,88
35,9
65,63
67,61
17,50
69,71
15,42
63,43
82,5
29,26
9,41
25,86
4,48
3,60
17,83
10,92
13,53
80,14
99,89
95,26
63,96
88,24
84,27
90,63
57,9
71,37
20,59
72,28
38,85
10,38
49,36
46,22
33,32
24,81
71,49
54,24
86,65
44,14
26,49
27,54
36,97
28,99
53,42
8,31
65,31
1,36
92,95
77,94
58,89
38,90
97,18
56,59
27,39
61,87
26,65
17,6
52,51
87,84
14,51
89,66
95,58
89,29
68,67
44,42
47,23
27,35
95,0
100,29
24,79
32,68
50,56
24,39
97,71
15,69
19,72
82,28
73,13
9,81
22,84
10,67
56,28
7,43
58,11
15,83
38,99
41,1
70,26
48,59
39,17
62,68
31,76
61,25
10,73
69,76
69,58
62,59
34,14
7,70
77,50
60,96
86,21
77,55
81,5
43,74
84,60
86,91
60,23
20,87
65,22
16,52
76,40
77,84
60,1
1,83
34,72
41,19
54,35
35,17
37,30
39,90
52,98
72,37
88,46
26,85
71,66
8,38
15,29
26,53
89,85
66,37
65,55
57,92
45,59
52,25
11,86
29,64
76,29
39,83
77,12
20,76
71,71
33,90
99,68
20,19
84,17
88,73
88,16
62,77
24,98
71,2
53,79
96,43
45,49
82,17
29,35
45,87
42,4
48,35
44,5
9,73
96,53
72,9
25,1
76,58
81,27
32,17
44,99
73,86
18,8
50,57
87,30
48,51
34,60
59,98
56,62
100,41
83,48
77,57
45,33
84,34
62,81
33,73
53,53
48,69
20,22
68,31
28,42
21,18
18,68
80,44
11,25
34,78
10,14
64,23
65,38
83,30
15,64
37,33
52,43
56,96
9,53
98,15
94,87
64,59
34,0
61,38
97,21
8,16
94,19
19,84
77,27
87,48
71,68
83,31
88,99
80,44
38,53
21,5
2,25
50,26
8,24
84,23
1,22
26,11
60,86
82,42
24,50
69,89
18,91
81,30
36,53
29,86
33,20
43,7
57,83
49,37
47,14
32,79
78,22
90,22
57,65
25,96
55,73
39,1
25,25
30,24
68,14
80,14
0,38
72,89
54,64
96,61
95,92
59,26
82,39
64,43
35,54
79,63
84,82
47,15
82,0
64,97
37,77
4,28
29,78
60,40
21,90
61,54
29,75
96,69
37,73
73,56
97,2
50,1
18,41
84,16
45,52
14,7
28,99
46,53
55,1
79,62
25,69
67,3
70,93
19,39
31,64
31,100
15,73
62,8
81,73
76,33
31,64
69,18
80,48
53,21
10,37
21,22
69,3
72,80
37,14
30,74
100,76
84,47
80,46
74,35
65,55
9,97
34,68
49,93
25,76
10,41
63,52
67,35
48,77
82,100
78,43
34,95
6,41
72,46
100,34
10,28
53,3
34,69
12,46
93,56
92,61
18,62
25,0
30,65
91,9
61,16
33,90
46,79
88,43
23,79
46,100
70,21
27,36
37,93
88,77
24,72
72,12
44,33
91,15
77,76
95,38
18,48
38,64
74,39
81,93
90,28
