col_1,col_2
40,31
52,81
81,83
1,14
84,45
7,62
15,62
75,87
84,34
17,79
62,7
95,89
91,65
23,23
89,64
42,30
89,47
46,27
4,9
86,20
83,62
99,73
43,5
75,73
90,17
64,52
12,84
9,90
23,75
21,76
63,44
85,17
92,28
61,20
98,36
71,49
56,62
80,72
81,46
6,21
32,31
23,40
29,14
24,68
36,74
52,72
83,26
89,64
10,90
76,59
70,22
82,95
89,34
88,41
68,6
46,13
51,59
10,20
91,68
9,21
64,39
52,38
73,14
27,52
78,62
52,4
8,56
36,39
68,53
59,95
82,2
74,58
81,48
41,36
35,19
84,79
10,100
66,61
30,78
24,63
0,24
75,32
85,60
82,47
87,95
12,83
51,89
78,57
37,81
95,38
75,71
90,17
56,29
63,48
57,56
35,62
26,80
14,6
58,100
11,8
46,84
13,71
21,8
11,48
12,11
76,83
17,43
35,57
24,36
49,61
70,79
70,57
13,69
72,41
53,12
13,84
30,79
72,3
80,98
10,39
45,19
5,62
13,34
79,4
81,13
29,90
24,11
84,8
47,72
64,46
51,28
48,9
13,7
96,49
94,52
95,19
10,79
43,38
25,38
74,17
22,46
17,15
78,81
21,32
69,66
27,9
79,42
97,68
96,44
94,77
73,52
68,39
27,45
74,22
74,5
31,21
1,87
96,61
19,48
8,0
87,79
45,18
22,98
8,96
56,58
64,70
49,35
11,93
19,20
66,30
86,56
89,7
7,40
46,67
71,54
86,72
33,95
90,38
16,92
42,85
10,12
2,88
3,98
27,27
40,61
70,49
11,55
64,37
91,74
94,60
4,24
63,78
87,46
70,60
8,39
97,75
44,71
52,65
57,70
32,73
56,60
71,11
31,91
46,94
89,15
90,20
