col_1,col_2
33,31
65,23
18,71
15,81
60,72
5,85
86,89
92,48
95,59
63,87
5,82
81,88
60,86
38,73
79,81
16,22
48,14
40,68
21,61
82,50
42,99
50,39
50,13
5,85
76,86
68,95
64,55
67,77
79,92
90,18
89,71
94,60
50,84
31,57
43,67
64,12
17,85
92,24
63,52
87,10
5,91
94,24
86,76
41,49
49,37
42,44
15,98
96,20
16,59
24,60
70,58
78,60
46,40
19,58
88,94
67,17
14,6
60,63
77,100
27,100
81,79
48,22
61,8
49,58
26,62
17,48
43,44
82,77
65,87
98,48
49,79
38,82
27,45
12,57
49,40
84,9
14,76
42,25
52,98
66,86
12,96
56,19
53,99
62,62
34,32
49,63
63,63
14,53
21,4
48,80
34,20
58,31
92,5
49,22
84,60
13,41
61,84
30,100
95,28
25,4
16,33
94,92
43,17
54,68
95,83
5,17
62,78
30,94
88,17
89,58
85,46
63,31
94,37
71,7
71,55
42,1
26,74
12,99
47,80
98,23
4,27
16,63
54,49
55,92
81,10
69,85
90,72
79,35
49,12
30,11
65,96
94,5
33,50
40,22
42,0
53,81
84,58
44,32
51,6
94,82
51,86
36,74
3,28
88,58
46,91
33,90
72,89
69,2
70,29
8,46
16,99
34,91
3,56
84,70
53,82
38,51
95,52
66,88
42,92
57,75
83,53
21,98
54,83
80,23
74,12
66,37
2,75
9,77
99,35
93,43
15,42
62,86
41,71
68,94
51,57
75,44
48,88
31,37
80,27
97,84
31,95
100,66
55,18
29,9
25,22
37,88
49,16
62,58
100,9
52,37
86,15
5,44
37,30
7,78
53,51
22,20
78,72
34,67
62,62
52,19
70,32
1,83
13,46
58,62
28,89
51,40
50,44
28,28
13,55
81,19
63,94
96,78
56,79
46,55
44,35
38,79
84,50
74,82
57,50
83,18
37,98
3,12
69,95
20,11
39,86
41,11
93,64
19,99
49,88
54,95
39,84
98,16
14,14
40,73
33,9
84,69
69,75
1,96
34,38
100,74
23,13
56,37
29,0
92,63
28,40
2,58
41,37
75,23
68,89
24,43
0,53
64,52
21,58
41,15
91,92
43,49
47,96
53,22
96,1
65,20
36,62
40,50
99,28
61,94
16,22
55,22
68,13
20,28
59,19
96,82
45,17
35,43
96,81
14,36
66,8
93,41
5,28
1,13
35,64
30,0
41,81
97,42
44,67
34,6
0,33
93,19
82,97
75,100
18,53
19,17
85,18
49,23
29,68
84,82
78,75
2,34
25,77
36,56
35,13
85,2
70,60
68,31
38,85
68,51
87,41
4,16
75,58
32,24
35,27
25,64
1,39
12,22
5,98
88,52
92,91
77,71
69,79
34,37
7,88
2,77
78,3
95,16
42,57
97,60
12,63
88,27
18,48
96,15
64,81
74,53
52,19
99,81
28,5
2,52
29,79
41,8
96,49
71,19
23,21
29,85
85,76
17,19
17,46
87,53
95,94
51,55
79,59
8,22
87,0
94,50
94,21
58,16
28,44
38,63
49,27
5,76
83,29
4,46
12,71
58,17
94,4
82,37
5,5
13,79
21,34
7,27
12,92
42,21
4,68
60,95
33,41
65,83
26,34
14,3
27,22
71,48
96,96
89,89
0,47
17,8
52,51
12,51
38,85
28,36
89,6
3,5
5,89
54,28
56,92
57,68
13,25
72,35
70,76
95,11
40,76
17,23
34,58
35,60
22,34
41,16
80,13
17,25
27,57
75,42
19,67
78,73
30,13
76,50
28,94
61,63
11,66
81,72
20,21
22,49
0,10
63,1
7,77
85,92
96,71
23,33
10,9
85,5
34,73
55,15
78,68
61,28
31,98
10,48
88,70
22,57
50,34
6,85
34,73
4,1
95,20
77,93
94,69
40,13
12,22
22,41
10,87
85,12
60,83
22,25
18,25
31,46
69,6
47,64
74,35
45,52
28,12
2,42
21,53
50,73
9,53
88,45
76,75
11,60
36,0
81,93
99,53
16,99
84,35
10,96
95,12
23,29
62,15
30,12
61,86
53,40
25,81
47,26
81,84
24,76
30,36
54,34
79,41
67,47
14,53
53,83
46,59
29,73
4,13
87,59
83,88
51,63
51,5
64,42
28,48
66,55
73,15
76,15
32,67
95,26
56,39
45,94
1,1
95,29
23,81
61,13
87,19
11,71
66,54
41,50
26,79
51,49
85,45
49,46
8,77
40,21
38,17
81,74
99,29
36,71
51,100
8,63
26,72
6,53
13,31
55,35
44,43
27,10
20,37
47,14
87,29
45,35
36,19
62,85
93,57
34,60
38,78
17,1
26,28
25,86
54,85
73,24
75,24
45,42
19,63
72,75
54,2
49,61
35,89
70,29
20,75
12,24
56,12
94,89
61,0
32,19
21,18
68,37
87,67
60,4
47,88
55,28
8,67
69,59
87,96
0,70
38,2
16,69
41,72
60,25
53,60
84,79
65,70
51,58
47,75
36,59
13,74
98,80
84,28
86,30
75,54
30,92
10,72
20,94
88,39
87,53
87,42
77,96
71,8
81,72
16,86
30,100
14,69
22,55
21,23
73,56
74,69
86,63
45,97
14,73
99,17
94,32
68,21
54,75
5,16
80,6
52,36
75,82
95,9
63,3
72,50
33,49
60,19
24,61
52,63
76,71
34,15
10,5
75,95
89,73
47,25
72,8
41,52
56,62
2,47
58,71
54,1
14,24
14,65
90,23
79,50
77,75
98,40
44,92
4,2
10,51
35,33
1,85
62,86
5,59
66,56
1,19
10,9
56,77
100,93
87,34
14,25
100,60
81,11
56,52
83,99
99,8
3,31
46,76
29,25
52,37
89,53
53,74
67,49
68,23
42,72
1,95
57,45
15,46
98,23
10,51
22,92
90,63
63,71
66,89
23,67
42,18
65,79
69,41
11,32
53,98
65,68
34,71
87,36
87,0
100,61
6,98
59,33
32,56
38,89
98,11
80,9
18,23
68,61
70,54
97,61
0,44
91,58
31,85
38,15
40,64
32,38
76,63
13,56
46,34
23,47
88,89
100,44
65,38
47,26
90,94
88,88
31,92
35,100
19,96
41,92
83,12
14,94
35,75
34,15
5,44
31,85
50,7
81,30
16,4
78,18
68,94
95,63
100,66
10,98
20,34
30,97
26,40
8,59
70,62
92,8
3,94
0,98
29,65
78,33
16,31
26,47
93,6
95,91
94,82
28,22
68,22
23,79
19,58
55,83
14,0
14,10
88,22
100,99
89,82
48,79
97,36
16,71
34,57
54,19
28,84
17,48
85,93
51,85
12,86
80,3
97,12
27,34
27,100
56,13
3,56
100,45
53,81
88,93
81,28
85,38
40,83
31,23
74,53
78,85
47,51
26,79
81,19
5,18
58,86
50,23
9,62
59,85
68,12
56,72
38,23
91,45
61,37
7,8
66,17
28,18
65,17
92,80
56,84
34,81
79,60
