col_1,col_2
34,8
51,22
91,5
73,5
90,69
51,34
79,78
70,27
44,23
18,41
60,78
67,43
2,20
81,84
33,62
20,86
42,16
19,38
90,36
90,71
82,99
33,49
33,22
75,2
71,50
86,86
8,85
57,74
17,34
1,54
4,63
81,18
45,1
89,81
65,53
53,35
57,88
19,62
73,37
5,21
31,76
80,30
21,81
51,51
41,14
27,33
91,50
4,66
55,27
43,81
53,43
40,6
71,4
87,24
98,18
67,56
48,85
34,3
96,58
61,61
46,50
10,77
56,44
14,21
31,19
95,4
58,75
54,93
66,7
2,64
61,62
71,80
37,86
39,4
83,86
55,84
14,10
33,18
49,1
26,16
31,83
40,60
36,36
19,59
52,27
4,94
80,62
21,45
87,29
83,48
64,20
80,28
90,54
56,95
62,94
79,37
66,89
14,93
75,22
79,19
12,88
52,55
70,7
82,36
37,0
56,17
29,14
46,81
82,92
65,31
30,3
19,64
83,37
93,80
76,49
27,26
78,11
43,92
33,15
24,56
98,45
49,83
13,99
83,70
79,22
12,22
14,21
10,21
37,98
79,92
66,38
13,79
70,99
35,19
37,64
74,31
27,80
68,22
71,36
38,66
4,51
28,50
95,59
47,56
29,66
29,100
42,15
62,17
44,91
71,16
74,98
86,67
76,11
74,18
28,39
27,45
98,95
8,70
68,94
84,25
43,69
44,42
1,76
66,60
98,45
27,5
82,60
71,50
10,30
32,50
99,86
15,21
50,71
43,13
74,17
53,13
6,8
44,8
85,32
98,77
34,84
23,68
2,43
16,34
37,32
38,11
46,49
77,50
55,11
53,1
30,81
83,23
31,37
25,11
96,34
40,37
56,24
66,73
98,67
19,6
39,69
47,49
87,80
20,19
46,21
81,85
97,44
39,28
47,73
69,18
28,39
1,30
15,63
49,62
18,16
45,80
5,81
37,60
57,16
99,53
92,48
83,80
63,21
65,94
76,99
45,23
84,39
25,23
56,28
45,22
29,28
2,90
49,80
8,85
30,93
31,46
69,62
53,55
3,12
58,90
35,31
79,41
8,47
44,19
9,43
84,74
26,72
5,33
13,88
52,35
14,51
88,53
8,20
23,25
65,29
74,32
21,77
40,70
47,44
53,90
27,4
95,31
57,25
80,14
5,72
13,17
99,15
15,97
90,25
69,30
51,15
15,23
87,63
70,16
66,47
98,65
1,68
27,3
66,73
17,22
77,54
97,78
85,11
52,37
37,44
75,86
9,26
75,10
47,77
80,47
27,12
84,40
32,18
69,32
84,31
85,51
22,5
26,46
56,77
59,41
65,25
85,70
100,0
48,40
48,40
16,85
28,1
18,71
60,85
15,96
29,76
41,94
4,65
52,96
26,41
74,70
74,56
43,88
26,93
58,51
82,36
80,11
59,14
59,13
78,44
24,66
92,76
34,24
25,98
18,50
44,6
49,24
44,78
73,86
51,71
70,54
62,26
17,83
18,40
43,75
56,46
39,17
45,5
91,26
68,66
23,87
32,11
12,63
37,17
65,91
85,40
27,93
94,83
47,70
65,73
84,85
6,32
73,34
74,60
26,90
24,62
64,92
36,1
46,4
36,63
61,89
62,3
81,61
18,31
9,97
59,10
80,80
11,9
47,60
65,72
41,63
32,93
52,1
13,58
79,60
2,11
57,56
44,71
85,30
47,27
30,1
78,77
78,10
47,69
73,92
38,58
34,11
9,18
46,23
10,100
30,92
57,89
78,39
43,76
17,98
80,69
4,70
100,76
81,48
9,50
97,100
28,28
34,54
48,95
12,11
40,34
39,37
60,87
26,28
100,69
46,52
66,16
56,86
80,63
76,12
25,61
72,6
55,56
3,73
98,41
57,77
73,16
90,86
12,80
84,82
83,10
79,84
59,93
41,35
14,61
49,20
1,12
74,41
90,15
68,33
61,80
93,69
54,54
80,15
12,37
15,99
25,27
29,97
50,64
30,58
88,36
77,59
2,58
79,62
5,14
61,7
52,57
16,75
50,99
18,37
88,36
31,63
29,77
43,55
50,56
99,87
95,10
8,56
24,62
33,51
42,88
41,73
3,86
5,25
99,37
16,48
8,99
69,38
95,78
6,22
2,77
49,71
82,2
42,41
93,27
67,47
79,23
48,81
0,69
74,95
65,32
85,60
45,20
1,41
99,78
93,1
18,47
70,1
76,44
59,83
52,94
17,52
20,15
25,4
25,31
56,51
13,18
17,42
28,2
98,91
62,31
29,17
29,64
63,85
76,85
50,62
19,50
47,5
96,39
46,55
69,25
19,69
18,49
18,88
55,25
11,36
64,68
67,34
50,80
76,99
38,2
39,66
80,74
52,46
61,15
87,88
49,25
48,32
52,40
82,2
60,79
59,49
97,58
70,58
10,11
59,85
22,64
33,37
19,4
1,7
14,99
51,71
60,47
38,78
95,12
69,87
86,7
74,2
37,52
79,89
18,100
70,85
7,29
18,40
87,6
79,41
65,22
29,33
70,49
51,59
100,15
46,65
7,70
60,61
18,7
29,88
82,99
45,87
96,23
24,88
14,20
16,5
63,43
63,47
5,60
35,61
11,20
10,64
63,81
25,77
68,79
67,59
58,81
10,75
65,80
100,67
59,25
80,79
52,0
4,61
25,66
59,4
34,49
26,43
28,61
93,76
67,69
