col_1,col_2
19,71
92,40
64,29
71,80
50,69
50,86
25,93
51,81
27,34
75,23
52,31
1,52
15,91
91,35
85,95
16,86
48,97
74,64
98,34
56,42
48,76
8,81
90,28
93,10
85,71
51,34
28,85
22,65
99,31
60,37
2,96
33,15
64,74
25,15
48,31
51,61
90,57
72,28
56,58
52,44
14,17
41,24
86,12
52,78
68,72
85,70
20,27
25,48
36,47
13,1
52,14
64,93
100,61
23,93
60,13
73,10
75,93
44,43
87,88
98,34
27,97
56,34
85,99
36,26
23,74
88,77
23,63
4,100
68,40
25,20
47,78
46,28
98,30
26,37
6,39
17,56
63,44
59,8
94,97
21,21
40,60
94,59
44,50
60,49
4,42
45,60
89,58
82,21
41,56
67,39
20,97
58,46
7,20
29,5
17,33
26,96
53,37
81,30
81,98
18,52
84,7
87,8
39,58
96,54
2,75
99,73
89,96
42,25
49,59
3,66
66,40
10,27
95,19
55,38
75,55
95,11
62,51
52,19
84,87
97,24
32,9
14,20
92,19
52,10
73,32
23,64
11,73
87,58
73,52
0,30
59,51
79,44
45,97
98,73
59,26
90,22
53,94
22,55
91,94
17,9
75,25
66,35
37,79
19,8
31,17
78,0
97,97
94,3
62,90
89,42
37,71
74,8
75,48
18,60
34,60
78,19
16,75
40,70
56,80
3,49
97,79
45,51
14,87
39,24
39,93
47,16
10,48
95,48
28,86
25,45
23,29
83,13
30,47
99,44
97,32
72,25
60,41
54,53
68,54
14,92
75,72
96,46
21,34
95,2
78,18
38,63
39,24
55,30
41,96
31,67
97,81
39,62
48,51
17,39
60,35
5,77
78,100
40,56
9,46
91,41
58,54
93,95
82,98
97,45
37,24
56,36
89,8
70,3
2,50
67,73
13,3
83,95
21,1
0,63
35,84
38,96
11,21
27,100
48,44
51,21
33,9
23,32
77,61
93,8
66,36
16,3
24,56
56,53
28,2
52,55
35,7
84,56
62,34
61,48
76,57
95,78
55,90
86,85
73,84
71,22
100,52
7,71
61,26
21,45
94,66
41,81
43,97
4,98
72,46
19,40
64,82
95,56
99,73
90,0
81,45
72,9
47,31
67,55
58,32
48,36
28,39
87,3
66,61
22,86
30,49
69,76
12,56
50,56
27,75
75,13
3,93
62,57
37,39
33,37
75,4
76,0
9,60
82,94
34,74
43,97
98,68
87,31
35,49
9,13
82,45
54,23
45,100
53,36
40,52
80,12
12,48
57,88
57,72
63,51
89,43
56,98
5,27
63,69
81,44
87,82
11,33
89,31
96,97
28,25
41,97
33,92
50,87
83,91
76,57
62,46
88,72
92,56
1,74
98,88
13,91
77,48
81,21
66,28
11,96
61,79
35,41
4,100
97,80
87,43
98,37
9,6
52,64
61,68
69,79
2,76
54,81
91,84
63,28
55,53
12,53
71,38
84,16
22,95
1,51
16,39
89,91
63,40
7,61
4,53
41,79
42,95
48,14
53,3
91,91
71,21
82,48
57,85
15,63
18,63
12,98
63,53
2,52
15,13
11,71
92,20
82,76
11,82
78,9
47,39
84,76
76,48
84,70
70,91
41,23
1,61
84,94
37,10
24,64
35,42
31,45
90,1
55,75
72,62
90,59
23,24
58,79
57,59
41,2
13,31
55,32
23,4
29,30
21,45
24,37
98,89
82,3
6,55
83,91
39,72
84,59
84,41
68,39
86,9
89,87
80,83
26,58
19,35
82,94
65,25
60,83
80,86
99,12
7,95
57,41
87,73
98,16
30,94
34,98
8,97
18,67
33,89
11,81
79,65
13,1
43,73
73,48
21,26
70,17
4,96
44,41
94,34
67,10
13,37
36,96
5,54
7,42
7,51
63,8
55,88
15,14
20,34
100,58
76,92
51,14
31,62
17,89
28,81
35,87
7,70
87,73
10,44
31,53
5,98
67,53
6,87
54,61
72,26
34,70
80,18
96,21
14,7
93,28
2,78
49,86
15,4
44,4
93,13
82,5
33,54
21,77
77,64
61,25
50,12
23,3
4,73
83,6
84,8
56,82
8,47
62,5
19,12
13,35
45,86
23,14
71,41
67,86
30,81
0,33
2,28
28,15
75,65
73,100
78,87
0,19
96,89
41,45
43,24
61,15
60,58
20,16
14,69
27,34
9,4
96,88
10,36
77,85
89,87
55,8
60,23
61,0
77,45
6,91
21,99
13,89
87,7
81,38
71,37
91,11
67,11
66,85
19,36
15,12
39,30
55,18
71,37
3,63
12,87
99,51
