col_1,col_2
84,81
27,75
30,9
58,9
84,26
100,88
29,43
13,16
3,44
86,13
28,39
63,97
44,19
26,84
78,68
92,19
78,25
91,66
18,84
52,64
78,11
52,20
96,31
93,97
71,31
48,18
57,83
14,67
66,47
21,70
96,30
50,70
23,81
49,42
66,23
35,50
51,53
91,15
53,60
55,95
83,2
26,29
20,19
81,21
77,76
58,22
18,27
26,58
69,23
50,49
32,45
38,87
3,64
32,3
72,18
67,18
12,83
53,42
85,44
8,58
20,48
55,19
18,21
24,38
31,47
95,0
5,65
58,6
37,42
76,34
53,12
53,29
8,76
30,96
94,48
64,6
19,87
65,50
64,60
6,29
27,55
7,36
88,80
95,39
58,22
86,19
49,83
13,40
27,88
21,20
41,15
51,33
54,92
63,1
0,68
54,99
46,9
45,11
8,14
84,89
8,54
44,79
38,52
21,28
90,29
96,75
8,25
85,89
9,40
21,2
24,61
31,45
36,38
61,34
71,86
12,30
33,43
82,56
57,84
76,40
66,54
42,36
61,18
91,52
89,6
98,42
84,38
4,76
72,5
77,68
68,89
58,97
93,83
38,69
14,88
52,97
28,15
27,16
16,54
25,48
2,94
67,74
75,49
67,47
38,25
12,33
47,10
2,92
73,32
47,26
94,10
90,54
100,65
95,93
0,97
93,44
31,25
11,78
52,95
93,32
21,90
43,41
27,4
100,70
42,47
35,5
16,43
13,98
35,71
31,2
66,95
76,88
30,27
9,11
71,32
58,56
98,56
100,80
80,23
29,15
19,83
39,23
3,53
58,29
69,90
84,21
28,59
84,9
54,99
13,81
13,49
34,73
84,18
99,91
93,25
87,15
33,83
42,18
95,77
18,85
23,97
10,32
56,27
75,96
62,45
94,7
15,74
35,32
71,95
6,10
92,11
70,16
25,7
90,81
52,61
53,21
87,18
53,22
56,9
95,67
86,71
57,53
95,60
76,74
92,5
82,50
5,83
30,22
70,12
61,84
41,83
98,0
75,39
72,1
68,73
70,5
22,70
19,50
46,51
69,58
56,62
50,57
53,54
43,37
50,92
36,4
60,94
18,54
10,87
2,2
96,99
90,42
73,1
0,67
59,19
61,13
11,82
31,23
35,3
12,34
72,44
92,73
83,69
99,30
30,79
42,53
54,43
18,20
70,25
14,77
97,97
1,86
78,84
24,68
75,74
5,13
41,58
45,83
52,72
56,30
86,37
83,85
66,97
50,2
40,19
9,54
74,63
22,59
95,19
63,5
25,26
100,78
37,56
98,99
49,80
1,40
15,6
54,93
64,3
54,73
87,20
30,81
85,98
27,14
81,32
44,98
28,23
5,62
43,51
63,16
84,52
58,41
27,86
37,64
96,52
24,3
39,100
89,71
16,26
7,37
13,21
28,37
36,93
31,57
35,62
5,38
37,78
100,1
4,8
22,12
88,65
98,18
86,70
49,6
1,70
3,12
93,63
79,63
26,65
59,89
67,11
63,16
22,0
87,9
87,70
91,64
33,76
100,88
41,30
90,34
17,39
94,78
23,2
30,38
30,0
23,65
15,52
12,73
55,54
15,67
90,74
8,31
27,5
7,53
29,72
88,37
91,12
24,60
7,96
48,82
13,26
64,40
75,94
52,65
81,4
41,42
55,18
63,36
31,94
71,27
50,31
39,25
30,24
27,99
7,2
22,99
51,28
77,4
44,51
59,73
35,45
92,91
74,93
50,72
37,16
93,40
81,72
24,85
81,12
51,41
24,39
72,69
58,60
42,94
30,41
75,50
10,23
99,50
93,30
89,87
95,57
89,18
23,85
4,73
19,98
26,69
62,92
46,57
50,96
49,8
34,77
90,45
94,63
90,68
25,11
5,49
31,13
93,31
39,92
41,7
23,38
24,2
15,11
18,54
49,55
56,53
32,53
75,68
71,11
39,29
31,3
41,88
2,22
62,48
31,15
28,4
23,39
84,21
34,53
99,15
97,94
57,85
15,16
21,92
76,81
58,15
2,21
78,68
51,26
62,96
68,4
60,13
65,100
59,33
15,6
89,48
41,90
85,68
95,82
49,46
53,4
96,100
21,92
1,28
52,85
50,82
86,26
36,77
75,29
70,54
5,69
6,47
82,91
30,54
96,9
77,77
61,51
84,86
72,10
73,18
95,83
49,76
6,55
3,85
26,53
75,51
90,65
96,50
21,68
97,24
95,81
61,48
38,31
94,57
42,55
27,33
4,8
8,49
15,76
46,28
10,93
91,33
52,68
93,30
6,65
8,28
8,84
94,97
50,47
99,98
98,95
34,72
59,14
98,17
51,73
25,31
0,95
18,35
61,76
0,62
38,13
54,94
51,73
22,29
39,70
25,8
60,48
24,39
85,49
59,59
80,87
76,64
23,52
89,44
45,6
57,46
46,29
33,70
61,70
77,91
23,9
25,88
59,84
91,5
77,66
60,63
27,71
61,41
64,81
97,100
63,39
31,29
75,2
3,42
9,37
31,83
75,72
56,91
34,9
23,38
1,95
77,1
41,2
27,100
55,62
97,58
68,50
93,47
14,40
45,0
43,99
36,67
52,54
91,30
36,40
40,25
6,93
36,92
42,32
50,31
99,34
14,72
49,19
12,18
68,28
99,19
8,94
2,11
100,36
0,9
88,70
30,99
78,90
87,44
53,75
33,96
64,15
6,38
22,7
63,66
40,94
24,36
44,45
92,77
65,77
28,7
17,69
6,23
75,59
50,20
54,13
83,82
57,28
21,30
2,59
77,75
59,33
80,38
83,71
41,4
86,43
90,47
19,69
29,18
1,36
8,91
22,32
0,34
91,77
15,1
0,20
64,39
2,98
71,69
0,55
90,87
3,53
38,4
76,40
66,92
10,20
6,69
80,45
7,36
58,68
57,81
19,8
83,12
94,72
16,5
65,35
62,56
13,30
29,89
91,3
32,88
42,74
46,74
98,67
14,24
93,22
2,71
68,18
29,20
52,8
33,29
93,52
91,51
94,3
10,1
42,52
58,74
47,18
33,8
25,42
60,78
49,80
89,54
47,80
80,85
20,0
14,36
92,73
27,52
48,11
91,92
100,77
4,53
91,46
70,99
10,6
26,6
48,8
95,49
53,66
94,47
26,38
14,28
68,85
41,56
23,89
73,57
82,98
63,96
82,47
98,100
77,75
13,27
78,13
72,37
37,32
18,60
15,70
18,21
32,61
3,66
3,63
50,22
52,55
36,55
47,40
54,22
43,95
37,1
84,7
65,86
45,43
44,70
67,0
31,32
40,75
67,0
55,82
69,73
32,71
52,76
27,54
9,17
97,19
38,86
45,20
27,3
54,100
13,6
37,85
77,8
10,46
54,71
93,60
83,69
88,47
37,46
100,24
30,65
69,72
30,52
39,44
77,33
58,33
16,15
86,69
56,78
5,32
78,50
39,46
7,82
100,23
67,14
6,78
18,62
25,96
39,3
43,16
59,32
92,10
82,65
40,66
8,20
98,28
34,58
81,89
36,48
23,30
77,36
42,20
58,55
54,45
39,8
81,36
92,24
86,97
60,18
46,3
70,83
13,9
76,88
72,62
34,73
73,6
9,57
67,26
96,20
47,48
40,28
50,21
85,50
8,42
40,77
8,26
67,11
1,6
76,78
31,34
44,30
72,13
80,26
34,66
72,51
45,86
32,99
46,96
19,43
41,24
41,40
80,29
90,55
47,7
37,57
3,78
0,45
92,22
4,17
89,13
66,14
12,77
17,81
18,75
29,16
78,95
3,43
99,23
88,56
66,87
11,11
37,15
10,26
85,96
28,51
53,8
55,56
24,13
3,100
100,27
73,53
53,92
96,13
31,13
21,51
100,30
60,7
36,90
10,77
73,38
38,98
33,23
17,17
68,97
40,45
80,27
62,13
8,36
52,47
45,35
22,81
95,61
35,46
24,84
81,43
62,90
54,66
65,18
72,17
17,69
6,54
3,31
4,71
45,30
63,1
95,64
71,45
51,22
23,21
28,14
27,89
47,53
41,4
44,61
24,25
7,97
97,25
90,26
14,60
3,100
28,55
37,92
11,55
80,44
10,94
88,52
56,32
18,17
23,66
49,66
58,98
67,70
99,32
69,67
19,81
97,94
93,27
81,93
27,13
55,48
73,80
65,30
31,4
22,76
58,75
64,4
93,41
1,83
5,32
47,71
94,35
8,95
55,72
93,5
96,6
84,15
6,44
71,48
53,65
44,93
36,76
100,61
62,3
21,98
64,67
38,80
63,52
37,9
21,14
62,40
25,12
63,91
49,57
9,73
95,81
76,48
33,35
51,42
4,50
40,1
91,37
84,90
79,0
36,53
40,94
61,28
29,59
91,38
70,25
90,69
80,75
47,34
21,84
18,53
60,37
16,4
58,53
17,21
81,13
87,7
8,2
20,84
70,51
0,39
30,62
40,79
54,24
