col_1,col_2
6,80
1,15
100,4
73,14
95,65
27,67
67,93
26,26
3,51
66,69
81,21
43,16
50,91
48,83
4,28
60,42
94,3
92,96
11,37
20,3
5,57
20,37
6,19
12,79
50,37
8,89
95,83
71,78
6,22
56,31
88,81
37,33
99,52
66,88
94,28
68,46
73,73
74,82
72,8
37,42
74,25
96,37
8,63
99,57
0,50
88,93
56,23
39,22
48,97
5,73
29,93
60,93
59,6
89,65
41,16
60,71
78,3
46,47
80,30
81,16
96,42
75,82
3,54
88,14
13,30
74,66
61,63
83,49
27,88
41,18
18,93
54,65
19,28
35,86
80,13
63,46
22,28
21,87
26,14
50,88
62,70
50,8
37,38
68,61
62,94
25,49
1,44
74,82
36,12
63,91
85,14
92,6
72,31
26,9
24,80
51,72
100,98
88,90
70,0
10,5
63,99
30,56
16,28
69,31
44,57
51,40
33,66
72,39
25,14
81,54
88,24
81,91
70,74
62,80
92,29
0,17
15,43
98,13
50,11
81,17
11,90
41,22
47,0
71,1
37,37
23,4
32,60
2,78
89,93
15,26
2,75
25,31
72,82
72,5
36,18
77,39
31,10
77,50
1,44
21,65
51,84
37,85
60,8
89,82
55,25
68,18
41,76
39,29
41,99
52,98
90,70
40,37
98,27
74,10
89,53
86,51
23,92
57,12
54,3
68,89
60,71
58,12
45,9
25,29
3,15
70,90
99,21
30,22
43,71
56,25
10,22
17,87
91,15
57,59
52,100
84,53
73,39
0,9
69,97
39,40
4,21
86,17
19,72
16,51
47,61
88,0
89,26
24,38
83,2
60,79
22,29
47,0
5,75
65,3
27,8
34,57
86,15
36,12
51,61
53,3
91,26
70,68
99,97
23,59
87,59
82,15
49,4
34,44
77,76
22,9
40,78
77,97
92,98
4,15
0,95
64,57
51,10
99,87
32,49
30,11
87,6
52,94
39,70
9,61
8,100
13,11
68,63
84,32
21,57
36,15
76,57
55,90
17,27
72,5
84,44
28,47
49,87
39,87
24,4
93,25
74,93
58,25
14,63
50,33
17,8
97,47
28,84
28,90
48,31
95,22
84,42
38,90
14,91
89,96
49,62
9,57
28,27
56,50
29,66
1,53
35,19
7,72
81,81
57,94
65,30
99,72
85,23
89,27
84,32
68,100
2,19
21,70
65,31
85,74
91,33
24,51
91,69
50,42
27,72
65,70
7,56
35,95
88,44
82,81
18,68
56,2
5,30
20,38
89,58
92,61
87,57
60,97
45,37
7,4
43,61
58,76
50,92
58,76
11,75
72,78
83,38
13,11
8,43
31,26
12,39
46,31
60,89
95,49
52,37
3,87
54,6
30,34
8,84
81,30
40,59
43,4
46,72
65,52
9,90
38,32
63,77
9,100
38,69
60,54
22,15
67,99
66,89
28,52
42,41
0,66
32,46
43,69
43,58
40,55
91,5
58,65
88,0
15,49
65,94
94,4
35,46
41,75
75,25
54,14
47,66
59,10
40,92
62,62
32,8
2,71
73,34
5,56
37,68
29,96
10,41
65,61
76,82
13,73
12,56
72,60
46,7
89,51
77,84
55,25
82,92
16,66
16,43
85,93
44,11
29,28
30,51
88,27
12,31
63,19
100,42
81,73
96,50
91,32
15,62
50,24
62,19
61,8
30,73
45,88
24,65
89,59
78,81
57,56
95,14
47,91
95,74
94,70
55,31
72,85
18,45
83,77
97,42
63,28
20,73
80,72
84,28
73,31
61,34
55,19
39,46
5,26
16,86
16,46
19,15
33,60
48,17
79,7
78,84
65,11
35,75
54,74
27,87
100,2
82,73
52,5
90,72
44,21
57,1
12,95
14,87
34,28
65,87
30,62
46,24
93,74
65,96
86,86
13,44
82,16
43,22
89,24
33,93
49,7
91,39
59,16
34,74
49,45
40,62
100,64
65,75
98,65
90,12
56,74
79,66
13,19
60,93
49,37
19,6
6,89
21,57
17,18
79,28
10,44
76,1
20,42
24,77
69,23
86,4
66,53
30,46
82,17
8,100
42,81
89,28
4,55
73,95
17,97
38,30
12,7
19,66
15,40
40,72
24,19
78,88
52,29
13,87
88,66
42,27
54,27
13,92
75,92
99,17
50,70
46,17
3,96
13,8
9,26
85,22
9,61
65,20
69,8
33,59
44,99
25,37
90,51
59,43
61,25
62,38
74,75
90,42
33,33
58,91
51,24
69,63
90,38
6,86
38,81
85,73
78,87
16,76
44,5
60,58
32,86
16,34
85,4
7,97
3,34
11,83
23,72
0,22
33,18
93,36
90,54
47,91
100,0
64,67
77,91
90,29
81,3
83,92
28,49
38,90
27,77
10,36
58,72
23,41
31,43
76,60
69,30
10,42
12,84
67,38
38,14
15,7
1,37
75,34
23,52
63,11
52,100
37,93
12,18
32,81
31,55
49,43
17,0
99,1
53,65
77,93
100,51
27,23
30,89
94,19
73,40
58,10
28,17
81,32
23,60
84,57
26,20
43,92
57,100
82,67
29,90
55,51
25,38
31,28
49,67
12,82
62,2
94,68
65,80
93,68
76,87
41,28
31,76
62,84
0,45
59,76
96,52
51,51
12,29
19,5
1,66
64,59
17,88
99,66
11,37
85,72
59,99
29,27
52,87
12,87
0,22
39,3
49,55
59,71
52,20
70,19
58,84
26,94
92,23
74,82
28,22
22,61
79,14
44,13
49,83
51,79
67,58
52,5
26,54
88,49
46,53
76,42
49,47
52,60
14,95
8,74
38,98
50,30
46,33
32,95
28,78
85,61
97,21
36,83
