col_1,col_2
21,46
6,36
57,44
48,69
64,49
53,69
24,19
78,76
0,94
30,84
24,57
65,60
83,57
27,7
56,5
1,6
25,88
87,67
46,64
79,85
73,93
24,39
92,22
40,95
54,23
75,71
57,42
74,44
26,29
35,47
70,78
43,8
73,92
8,63
9,65
10,26
97,6
31,9
98,73
30,57
20,7
7,90
90,20
81,20
7,25
0,80
35,0
52,22
62,53
98,21
50,7
43,12
33,23
72,85
92,64
18,28
20,88
36,87
70,49
64,36
71,59
22,54
8,30
60,8
64,98
44,68
93,93
38,72
68,34
22,48
51,75
4,43
83,91
43,13
78,80
27,14
85,63
95,77
15,97
34,72
81,47
66,56
61,27
81,64
50,10
18,23
39,99
4,67
59,26
37,76
37,11
26,27
56,51
73,89
74,96
89,84
12,6
24,100
96,72
23,7
37,14
46,83
33,99
71,25
16,72
90,25
10,100
15,22
7,57
46,11
11,41
18,84
88,73
73,15
7,66
68,41
92,24
31,54
22,81
68,28
86,64
5,60
55,64
87,32
90,3
72,90
2,26
17,41
29,42
91,63
42,60
31,31
37,61
71,32
7,96
91,21
23,14
6,13
59,61
84,85
75,84
2,64
75,57
19,46
56,68
71,40
34,81
55,8
54,50
92,8
2,54
90,25
80,81
38,56
10,13
39,55
29,27
44,16
37,59
26,96
52,98
92,83
35,76
1,100
92,38
17,38
72,7
32,21
68,82
63,11
35,97
22,46
69,69
27,49
85,32
26,59
98,69
99,43
56,74
7,35
3,3
37,66
34,61
53,91
1,17
7,2
66,96
70,42
58,92
35,36
75,27
69,71
42,45
49,55
23,64
54,41
75,75
40,23
98,30
48,20
27,37
77,92
18,54
66,15
53,97
18,87
25,33
61,41
7,4
21,21
78,11
24,18
64,20
76,88
62,49
66,65
27,100
37,95
43,88
10,96
57,37
5,9
22,40
26,82
82,41
35,81
55,57
62,47
56,14
92,65
19,38
54,85
75,24
22,50
15,47
23,46
16,88
3,7
6,11
39,75
86,95
35,96
48,12
64,82
26,81
56,22
86,61
53,71
67,19
74,22
74,90
28,47
73,77
87,99
18,47
90,68
49,64
98,56
46,100
66,63
100,16
89,19
6,66
69,18
76,46
74,29
86,3
7,96
46,39
59,88
51,4
61,37
77,87
46,51
61,23
69,2
35,100
64,67
39,87
62,44
23,80
67,79
72,19
80,11
57,96
42,18
86,98
78,6
30,90
6,58
47,5
83,20
94,48
90,63
13,59
0,70
91,64
57,40
16,7
14,55
7,89
14,83
22,96
66,86
2,16
69,24
71,20
27,65
69,77
60,70
69,93
50,21
34,13
63,59
20,8
46,5
9,1
59,81
60,40
19,88
21,78
86,4
35,80
77,81
33,62
88,78
61,68
15,8
45,22
71,80
15,13
41,92
18,21
4,15
80,75
14,58
7,28
79,51
70,70
44,40
66,60
25,48
72,63
90,30
52,59
52,79
65,42
100,29
93,62
28,43
46,77
95,72
87,9
59,86
70,2
29,69
70,74
57,70
83,97
54,73
54,36
17,63
39,9
28,34
61,71
63,18
47,43
12,39
56,50
8,49
37,96
98,58
76,79
93,56
34,5
45,69
23,19
70,84
27,95
36,77
35,73
87,43
33,61
28,0
65,70
51,83
10,54
72,16
83,79
17,16
22,1
53,16
31,96
22,82
90,25
59,89
96,2
2,22
58,52
89,70
83,8
100,24
62,61
36,2
75,56
41,96
98,35
52,35
49,67
62,63
90,26
33,53
9,56
78,56
60,42
96,14
75,29
12,86
43,27
80,71
96,86
17,91
48,18
11,43
30,82
4,51
82,76
55,16
11,49
30,38
49,36
70,96
76,47
29,6
84,98
45,41
78,45
46,97
18,52
33,100
39,70
45,85
93,9
95,75
51,71
6,62
90,100
34,59
92,71
85,30
38,44
30,99
61,60
48,23
78,80
18,24
96,41
89,85
12,25
6,3
50,85
100,51
60,42
52,38
39,60
73,82
98,69
35,14
49,44
45,0
62,50
8,87
35,43
60,92
21,50
94,45
21,44
29,91
71,19
92,1
3,5
50,77
16,54
57,59
79,31
59,94
37,3
79,100
0,57
60,68
48,67
65,84
53,70
5,92
62,88
31,70
83,31
79,77
64,71
40,74
22,63
73,31
54,33
26,82
86,87
14,52
14,78
44,52
11,66
63,43
76,51
55,47
83,57
76,2
50,89
67,40
50,51
12,61
67,51
35,5
67,32
61,17
69,41
47,53
89,67
39,80
99,19
53,70
100,88
78,88
36,10
63,38
67,7
43,43
67,50
69,78
47,95
32,1
22,46
82,32
11,93
19,16
16,7
91,20
74,24
37,76
81,50
86,77
59,69
67,41
18,65
81,4
53,25
5,25
28,55
53,52
22,44
95,72
73,87
64,14
93,63
17,19
72,60
82,26
99,7
38,13
18,5
79,10
59,3
82,2
19,15
44,23
35,96
59,78
5,76
22,28
64,21
25,31
64,10
53,16
59,86
37,34
69,86
61,12
66,16
37,31
71,32
21,64
6,61
97,45
16,74
69,88
6,78
43,93
53,31
39,93
75,54
57,5
62,89
50,72
37,18
86,51
13,31
89,25
94,76
81,14
33,92
89,28
1,7
57,87
22,56
87,59
89,25
56,9
98,78
74,64
53,77
83,75
65,91
11,94
4,43
69,16
30,88
4,15
35,21
98,67
21,49
11,80
40,80
98,57
23,24
25,96
70,64
15,65
79,39
53,34
26,30
10,39
26,41
17,77
57,21
63,3
76,51
20,38
98,92
97,83
29,91
48,17
99,89
88,50
63,37
70,97
85,5
35,32
16,12
39,0
9,14
52,81
87,1
31,40
15,57
22,69
58,88
8,17
61,95
25,80
60,37
25,6
19,58
0,29
31,30
12,62
19,15
19,100
79,42
49,48
96,80
26,39
66,97
92,16
21,88
89,24
10,100
28,95
53,40
53,42
0,54
0,33
14,33
50,97
44,58
96,33
23,63
38,54
20,41
32,94
21,64
46,15
50,71
78,38
27,96
93,17
35,97
15,60
95,70
22,98
92,32
36,71
93,84
16,47
19,73
98,52
84,89
92,20
90,83
89,4
44,38
11,65
60,67
2,49
95,83
88,91
57,32
20,99
46,94
43,20
89,13
41,62
41,10
12,56
94,71
8,44
76,55
88,17
19,94
13,4
94,25
73,11
40,76
33,59
37,2
72,31
21,100
86,24
71,28
15,18
28,80
84,6
98,49
4,92
7,47
55,58
90,30
75,86
40,52
18,2
22,83
100,66
59,58
34,35
84,77
98,47
24,68
78,74
36,98
4,83
60,64
79,11
56,98
73,98
4,90
37,21
33,92
50,3
15,65
13,63
82,46
79,91
44,84
27,92
83,89
47,11
8,36
67,7
52,31
95,46
59,80
86,88
87,66
42,7
93,43
82,54
8,24
53,7
69,8
4,7
79,33
50,7
78,51
18,73
99,82
17,59
4,59
63,88
24,46
24,98
28,20
22,64
63,81
53,63
79,95
74,43
78,59
59,82
38,50
70,16
16,36
86,88
46,57
6,36
64,77
64,27
71,28
44,50
32,62
100,36
84,27
76,76
1,39
90,75
98,59
59,76
32,79
97,13
0,66
93,18
41,83
57,92
53,29
81,97
55,68
88,18
47,91
9,50
97,16
53,36
65,61
47,58
71,56
87,94
26,9
30,13
97,62
10,45
49,70
67,91
28,43
59,0
42,40
75,97
25,39
48,13
43,1
49,98
24,4
10,28
56,78
34,34
22,78
48,70
20,21
90,32
28,52
83,49
85,28
20,38
42,1
92,29
88,24
93,94
91,78
82,38
27,2
50,17
4,99
31,92
69,47
18,56
90,66
47,61
58,30
29,73
2,61
43,74
0,90
20,98
11,5
57,37
69,62
54,48
70,31
52,0
78,100
17,33
69,81
33,57
87,69
58,74
41,89
79,57
30,55
46,37
73,27
73,22
55,76
57,25
97,2
68,55
57,7
66,89
45,18
70,39
92,83
1,99
7,47
97,92
78,4
14,15
88,86
38,30
61,11
65,36
67,99
5,77
33,35
34,81
84,50
27,2
38,97
34,69
96,88
80,100
6,4
81,83
14,81
100,91
82,57
23,44
9,76
53,34
70,91
59,23
18,71
57,52
54,16
66,6
11,67
37,35
68,65
41,26
12,81
6,89
45,99
76,60
44,69
71,20
29,97
24,84
30,73
1,39
95,47
1,90
38,46
35,4
80,6
30,32
89,53
84,50
6,30
57,70
4,44
77,50
26,86
81,66
50,34
96,96
69,53
78,78
17,48
86,92
50,37
86,99
16,70
11,59
52,39
11,89
51,55
43,38
1,3
60,25
