col_1,col_2
8,62
25,65
22,89
85,83
4,80
83,52
8,77
89,62
24,70
5,38
75,90
60,25
91,96
92,88
78,5
98,86
52,92
26,77
30,65
89,24
10,100
53,6
86,39
14,45
79,97
30,64
82,0
53,62
66,95
76,12
55,82
1,90
13,84
58,30
72,53
26,99
46,36
72,95
75,72
73,64
94,19
100,19
66,96
88,26
48,41
24,38
86,67
100,100
21,50
85,4
10,7
48,30
51,54
34,62
91,57
79,90
43,99
7,86
13,99
49,35
69,39
60,81
3,10
83,96
1,70
21,83
46,94
6,62
12,79
2,90
78,51
50,29
58,42
30,57
75,90
66,6
51,35
38,65
35,18
28,0
72,60
89,67
80,80
77,7
56,39
38,8
98,99
40,94
96,20
53,88
79,42
22,2
23,57
83,85
51,42
3,29
70,31
74,37
27,7
75,57
92,92
73,8
51,63
82,74
86,99
6,81
57,79
95,27
25,63
4,22
22,41
17,76
94,86
30,8
9,45
44,7
38,63
61,68
5,76
83,82
22,66
24,62
55,79
15,88
41,69
49,97
97,23
71,67
0,1
79,2
99,27
7,10
5,24
57,29
87,67
83,69
24,100
41,22
30,93
40,91
44,30
85,57
34,82
63,58
21,97
95,89
70,33
100,31
31,8
86,12
43,4
38,19
80,43
41,51
15,36
61,4
29,37
23,54
95,31
18,26
67,58
24,85
61,1
48,3
17,24
94,88
99,67
91,26
17,79
83,18
39,41
100,20
67,66
14,66
69,0
4,100
37,50
35,82
59,6
12,71
52,6
80,63
22,88
62,14
17,92
0,79
87,35
22,75
64,53
67,35
46,1
68,76
68,16
96,20
41,59
76,8
15,91
43,76
56,20
64,87
63,95
75,16
46,46
24,29
87,6
9,17
2,70
23,23
29,64
26,49
20,45
13,71
92,32
50,13
68,68
88,97
90,97
67,90
14,29
28,76
35,96
67,68
46,5
82,55
11,86
6,15
11,39
2,31
29,17
0,89
27,67
79,25
4,48
22,40
82,24
91,57
56,57
53,62
23,72
68,79
38,35
55,7
7,46
62,46
33,96
53,45
16,48
23,14
29,72
52,49
38,91
56,23
72,82
33,32
86,66
48,96
84,21
32,60
2,24
10,80
50,16
39,77
89,39
80,94
65,78
12,71
66,30
60,25
63,86
49,75
17,67
64,76
14,27
26,52
18,60
23,88
16,84
100,39
3,59
77,64
68,22
97,46
75,19
70,25
26,54
75,98
6,79
11,92
55,73
95,19
34,89
30,48
68,92
64,13
53,92
35,71
18,76
70,73
94,72
26,31
31,92
77,58
58,92
76,59
56,82
41,51
70,56
33,5
89,81
86,12
83,84
74,4
89,37
49,73
78,75
27,54
31,70
75,88
92,69
82,20
95,2
35,78
96,50
7,11
41,21
49,16
56,51
68,92
42,58
21,61
31,33
13,70
19,51
58,61
40,24
23,85
12,43
82,40
58,47
78,75
9,13
29,98
12,85
80,67
59,75
3,61
42,99
37,69
88,25
57,42
61,53
34,3
54,82
24,1
72,5
87,80
40,27
15,68
95,54
81,56
30,98
60,79
24,23
56,96
38,92
27,37
98,20
27,7
41,19
69,62
17,3
72,51
44,11
64,26
98,73
62,95
39,65
34,46
38,34
82,66
6,29
91,14
15,15
0,78
6,55
2,50
95,23
4,84
46,9
55,57
41,13
35,65
31,53
54,22
58,36
90,77
66,99
69,95
96,3
79,87
85,96
36,25
34,22
44,97
70,14
37,100
88,99
80,61
41,48
76,66
85,65
15,70
48,23
22,11
85,91
30,10
2,77
20,34
66,45
94,28
0,4
62,0
45,15
46,79
3,8
81,100
59,23
6,79
15,73
99,33
5,70
71,66
0,86
44,66
28,47
56,28
76,22
21,14
92,70
78,96
24,99
93,75
80,44
49,12
58,55
4,32
97,7
18,50
86,23
63,22
74,6
23,3
55,25
36,97
10,75
63,50
37,1
23,87
19,59
79,77
62,28
14,10
45,79
90,58
27,18
36,60
59,76
55,39
75,17
68,79
75,95
44,37
40,46
56,83
49,96
78,0
96,7
53,31
44,33
49,7
34,50
63,2
47,73
85,55
51,72
95,10
5,60
12,73
72,47
23,47
99,51
68,20
61,24
98,51
46,15
59,89
98,45
12,12
48,46
29,28
71,62
65,93
46,71
79,83
55,36
12,69
76,99
84,84
9,24
46,56
44,61
39,29
34,72
50,57
41,86
25,56
53,9
78,23
1,41
48,32
58,32
25,61
41,17
18,16
41,79
81,55
18,36
22,83
47,68
26,36
47,4
97,58
68,0
20,9
23,24
28,76
55,78
86,83
21,48
93,65
67,15
85,85
11,75
62,97
44,79
78,48
6,98
9,71
84,31
53,9
50,94
90,87
61,35
66,14
65,42
92,89
96,34
46,42
22,16
31,15
25,27
62,44
10,76
25,77
0,81
4,28
48,77
47,97
99,82
83,61
82,66
33,85
73,11
95,36
95,52
0,46
6,5
86,50
82,50
73,60
71,85
47,18
44,58
66,98
25,34
37,66
26,50
66,52
53,65
57,8
4,33
76,69
20,55
2,75
46,3
70,29
81,90
60,27
99,40
15,37
39,85
60,40
41,73
1,52
36,23
29,0
36,46
82,26
52,19
90,21
61,95
7,66
93,26
57,32
73,7
48,74
35,22
100,21
31,95
57,28
34,3
5,22
13,83
94,21
6,20
14,35
70,74
78,25
68,21
22,75
13,63
65,62
24,0
84,94
50,85
79,80
86,86
2,13
84,91
99,3
30,3
91,32
16,29
15,92
48,26
69,24
17,90
80,84
61,2
28,83
11,94
46,63
52,86
34,87
65,21
20,79
66,70
74,40
91,73
50,55
72,17
42,56
24,15
38,39
19,69
75,37
42,5
47,7
78,43
24,25
30,40
29,79
18,34
83,28
11,41
99,66
92,7
6,97
63,99
14,7
70,76
91,58
62,24
34,81
36,76
82,6
58,8
90,67
32,68
85,1
85,13
62,65
83,40
91,40
27,82
83,95
49,13
100,26
91,27
70,88
57,80
14,100
18,67
55,56
87,44
2,56
56,2
66,100
57,13
43,29
9,35
68,13
26,66
80,92
28,52
20,98
27,45
41,14
39,78
10,46
1,42
98,15
29,32
74,57
27,1
20,99
17,92
71,64
73,36
10,82
92,75
14,11
0,73
26,91
46,10
53,16
60,91
49,48
90,94
87,77
0,95
64,100
94,19
4,99
87,60
11,48
7,37
42,34
44,49
92,38
43,5
65,50
99,49
73,86
97,18
17,23
90,67
10,23
16,23
29,32
24,36
15,61
1,62
34,100
60,15
0,59
86,70
35,48
54,33
85,46
56,44
50,29
65,21
40,74
95,40
76,96
43,63
54,49
4,8
27,41
77,0
74,34
6,93
82,79
48,1
71,13
41,99
92,95
31,6
20,75
92,98
90,99
93,3
