col_1,col_2
60,90
99,33
98,69
41,45
36,5
92,3
73,59
13,55
32,74
2,37
45,82
93,44
64,42
15,5
32,17
37,26
6,30
40,16
79,93
60,15
84,47
95,67
98,4
14,65
20,97
27,39
19,22
47,46
19,83
12,42
62,3
82,37
13,62
95,62
94,17
38,79
5,98
79,81
36,19
100,71
35,72
23,15
39,42
69,65
22,82
29,43
18,2
85,3
0,69
75,97
78,79
45,66
19,57
24,54
33,1
23,18
83,77
9,18
96,65
13,94
79,24
32,38
89,39
37,82
13,37
4,7
74,81
98,70
67,34
86,50
71,49
85,3
1,7
37,7
80,69
10,29
56,95
84,20
42,100
69,73
78,85
74,61
7,21
55,21
43,26
57,91
53,36
98,45
84,64
5,54
14,96
85,86
66,76
95,25
49,78
14,57
14,27
55,39
30,77
46,47
61,15
41,74
61,25
92,20
97,61
51,33
83,39
83,39
23,21
74,78
61,58
100,5
83,84
65,34
44,1
63,4
86,34
14,7
96,54
39,99
43,94
46,0
94,34
100,94
51,56
41,74
57,52
70,10
72,29
83,2
100,99
61,68
0,45
12,43
21,42
79,49
16,70
62,97
90,48
29,73
86,46
20,93
80,48
87,26
67,12
18,30
4,75
82,29
9,99
60,59
24,12
84,15
6,50
59,92
48,50
54,1
67,19
22,85
11,51
56,1
31,90
96,18
63,76
53,90
38,68
20,80
6,93
57,81
7,80
93,10
53,3
16,20
13,66
45,18
97,61
46,86
75,14
3,14
14,55
61,68
5,22
8,23
36,29
67,36
76,47
46,25
20,37
32,63
9,45
79,80
97,75
69,37
93,91
49,97
37,19
24,5
15,32
63,96
32,89
24,80
73,72
48,88
77,47
32,11
95,67
70,80
43,26
88,23
6,66
5,67
35,10
30,44
90,17
63,30
42,38
19,66
79,20
79,31
59,33
83,69
88,25
14,23
44,61
28,54
12,19
7,11
90,32
71,36
20,19
56,33
35,0
29,3
74,85
29,96
30,40
89,83
99,63
25,30
47,62
94,45
7,55
29,34
20,36
53,58
43,86
36,60
2,18
69,89
4,54
88,38
23,66
55,69
23,58
28,44
12,61
79,83
24,90
15,93
70,67
26,87
59,94
80,33
39,20
85,64
36,21
70,72
24,70
57,20
28,33
67,100
46,39
26,31
29,8
19,19
78,45
44,65
27,53
67,32
96,90
56,3
34,31
33,64
29,53
68,81
89,68
68,86
10,8
43,86
72,75
73,97
42,79
66,77
46,22
62,18
31,86
55,38
68,10
56,60
66,23
72,86
3,46
44,95
4,38
83,91
53,10
72,67
6,45
27,10
56,88
5,83
70,51
40,5
37,71
6,83
80,93
31,54
54,23
85,53
44,5
20,93
87,33
40,32
59,7
56,72
76,62
33,86
30,17
66,71
70,36
87,98
93,29
4,70
79,48
66,44
78,100
27,8
38,34
65,27
56,54
47,18
93,20
50,98
48,30
64,95
19,71
89,54
73,14
86,64
60,67
28,52
10,34
96,99
35,72
43,22
81,72
30,45
97,24
31,36
81,52
6,31
66,62
53,2
11,85
25,80
97,12
90,94
28,37
50,48
15,85
6,93
38,33
53,55
65,96
34,24
44,70
11,92
34,14
96,91
11,72
77,68
14,5
99,44
65,83
89,9
34,54
74,53
3,36
66,73
86,26
14,1
92,91
72,47
33,47
62,26
48,59
97,8
36,37
11,58
63,80
75,34
37,90
35,27
33,61
25,6
82,42
97,99
24,23
21,58
26,28
90,17
39,0
44,89
11,29
42,79
95,72
57,13
78,18
13,23
31,29
82,33
100,32
61,68
67,6
70,87
87,18
40,61
41,80
75,96
2,37
95,77
19,0
0,93
14,27
82,84
42,0
97,32
10,54
44,51
21,21
7,89
65,78
41,88
59,45
35,75
26,54
84,54
38,58
44,78
5,29
54,10
86,58
91,71
6,39
91,43
37,11
69,32
35,0
45,36
53,93
94,47
30,31
79,62
5,29
4,44
16,35
31,5
32,72
56,12
0,93
25,14
23,22
68,87
29,13
14,89
45,15
79,74
50,56
65,94
71,3
12,27
78,12
60,36
16,0
0,22
53,43
71,66
57,46
44,19
84,51
53,64
1,37
9,34
83,31
3,79
53,83
20,46
51,20
24,9
67,65
58,83
76,84
50,65
56,56
91,26
87,11
86,38
34,25
92,92
64,25
13,28
65,20
13,46
25,49
83,47
91,45
35,31
12,94
76,97
57,11
86,15
22,68
33,31
1,63
74,99
43,12
56,2
61,27
83,40
10,22
75,59
14,2
62,8
47,53
83,47
68,84
23,100
7,51
16,53
72,37
5,97
26,31
6,38
77,58
33,76
6,22
5,27
45,12
24,13
30,26
55,21
43,50
46,86
70,62
42,71
67,49
88,46
30,91
13,8
93,84
12,62
24,12
84,80
42,30
66,74
72,88
48,88
76,65
22,1
54,11
10,57
99,84
5,40
4,31
100,70
34,47
25,23
100,55
31,76
96,67
59,56
40,38
41,83
15,30
14,53
46,59
20,71
21,73
42,79
26,70
