col_1,col_2
26,63
88,29
83,80
23,3
85,19
78,22
30,89
74,78
6,5
32,6
58,17
21,0
36,91
27,53
13,20
88,49
43,64
24,97
75,11
4,77
17,50
83,99
48,89
31,10
37,74
0,30
21,78
73,3
6,62
22,4
4,18
20,33
0,76
70,52
46,88
58,31
2,44
32,35
2,66
97,95
30,35
5,13
21,89
77,99
81,62
42,45
39,7
7,23
42,46
70,93
49,52
82,67
8,7
14,71
55,28
38,72
67,63
18,11
38,12
85,49
94,76
97,84
86,70
24,70
17,95
60,72
5,25
79,90
70,30
95,40
30,46
22,11
4,18
88,48
70,81
92,60
84,96
81,87
96,97
15,12
30,37
32,95
74,30
38,77
34,42
9,26
54,58
69,14
10,2
55,28
54,26
88,49
49,52
56,13
2,0
21,100
80,77
89,77
35,39
67,23
19,34
75,36
75,23
6,86
7,91
62,8
54,19
9,15
52,45
17,57
97,87
39,22
50,27
25,16
63,65
45,35
30,78
0,50
35,17
82,61
10,36
44,65
1,27
42,84
71,5
94,11
38,26
34,47
61,70
10,37
14,5
10,51
22,65
83,69
9,71
81,42
38,14
11,28
94,32
17,70
86,42
19,96
36,87
89,51
62,65
81,53
75,79
91,68
20,83
48,56
85,58
99,16
8,33
72,29
12,48
51,30
76,1
79,88
24,8
10,26
79,36
94,1
60,24
37,30
65,6
22,36
75,96
64,16
73,90
98,99
29,72
78,98
18,13
3,53
29,52
56,12
98,81
65,64
75,8
86,97
22,63
23,15
42,1
0,66
26,47
0,25
34,91
68,4
92,91
74,46
82,46
39,68
32,33
50,61
85,85
37,4
20,74
2,78
27,37
78,26
1,80
21,78
45,16
21,62
76,76
25,22
81,6
97,50
35,26
48,81
11,27
26,18
35,62
6,91
13,75
10,30
59,71
50,92
70,77
50,8
28,98
61,75
90,56
18,93
4,6
66,39
49,70
34,46
20,47
76,2
85,51
39,17
84,1
21,20
66,0
57,54
21,45
88,61
47,25
84,89
34,1
91,0
15,2
36,22
20,51
74,56
70,6
49,41
8,0
54,58
9,53
24,15
8,98
22,30
4,35
29,18
72,18
79,62
28,95
72,44
32,80
94,11
46,5
66,94
26,57
50,89
64,33
35,55
57,79
70,67
77,46
69,97
27,90
34,88
57,36
90,73
15,52
58,59
78,63
35,57
68,14
25,37
