col_1,col_2
40,57
7,84
80,73
43,7
65,74
9,80
59,36
93,72
47,67
56,21
82,77
5,83
68,50
70,62
100,6
91,64
80,64
72,8
58,20
24,3
17,100
45,11
6,18
18,78
87,40
27,59
49,63
88,31
36,19
48,8
95,64
24,86
70,93
75,79
2,42
79,72
98,13
14,32
74,4
40,67
53,18
14,10
3,78
52,2
30,22
6,55
60,23
62,86
94,88
58,10
51,56
20,66
23,89
5,37
87,95
59,46
42,61
65,76
17,40
38,71
93,5
5,1
26,53
17,2
32,37
38,94
87,38
25,9
87,50
76,75
70,75
43,35
97,56
35,22
91,34
71,34
16,44
19,57
81,58
21,76
41,40
27,32
83,45
9,86
100,91
79,88
81,88
28,50
68,7
8,99
4,28
31,60
66,31
59,85
68,57
25,32
97,4
45,52
87,18
26,33
19,18
59,89
88,37
91,37
68,93
90,7
83,19
84,4
51,1
31,27
48,36
72,54
7,93
35,41
62,10
62,74
20,16
57,5
38,32
55,4
64,83
0,72
14,80
15,60
42,42
3,93
3,31
9,47
90,65
11,66
55,93
51,83
50,43
65,96
35,35
28,81
70,13
35,69
24,33
47,72
84,55
93,41
88,44
40,10
65,79
72,17
30,13
18,47
41,57
43,16
76,86
25,7
56,91
37,46
45,89
50,2
76,59
51,28
100,88
64,6
35,49
3,83
6,53
14,27
99,88
87,17
58,63
53,31
40,88
56,100
66,63
97,99
56,93
80,57
56,41
33,88
20,17
99,67
62,73
52,81
2,76
63,64
34,6
77,85
55,69
83,80
84,96
45,59
34,43
86,28
81,97
76,99
27,39
91,57
41,60
7,28
41,84
16,12
77,32
76,52
25,51
17,55
62,39
61,97
19,34
9,21
62,69
15,70
62,99
69,46
30,16
15,28
55,98
45,89
88,14
5,96
29,44
24,34
57,66
56,39
27,49
66,22
52,33
36,61
77,25
51,31
74,32
30,41
89,92
80,98
53,5
99,66
96,6
1,42
95,8
53,67
96,90
3,85
38,48
8,17
67,50
40,14
23,42
20,94
95,21
29,90
92,60
84,58
11,65
60,75
14,48
93,95
21,43
61,66
38,29
19,60
13,94
8,50
27,88
57,58
87,82
28,33
70,90
48,42
15,29
3,17
18,67
23,52
62,93
18,52
26,29
11,32
25,10
48,84
69,93
9,96
78,54
3,0
44,75
79,5
54,63
29,50
55,79
42,33
92,61
35,50
61,1
35,46
74,22
53,68
46,30
39,99
86,2
53,75
92,28
95,34
85,61
40,53
70,18
2,73
80,46
57,48
7,2
66,77
15,27
37,37
22,67
9,65
30,48
57,91
30,48
72,21
100,37
1,38
94,32
14,25
84,56
66,1
41,29
93,86
12,33
29,38
52,83
41,15
32,84
54,58
40,2
30,76
90,0
46,28
93,23
63,81
28,37
80,67
100,23
50,32
100,1
32,87
15,83
98,75
89,92
92,46
79,41
90,20
79,65
51,74
57,23
88,62
14,28
9,54
92,43
28,87
56,62
16,87
83,92
1,12
65,94
46,34
85,61
26,38
34,40
61,70
81,58
10,21
32,66
96,50
86,20
69,19
45,79
90,9
94,27
49,0
59,80
23,17
65,95
66,0
6,64
96,94
34,68
96,27
44,35
12,59
16,58
31,40
40,73
48,84
47,95
26,75
53,80
33,69
48,74
84,16
100,91
62,29
80,36
75,56
22,69
56,87
19,81
51,57
80,28
19,91
21,11
41,85
63,9
46,71
26,91
44,22
96,32
68,6
100,9
68,75
99,81
88,99
97,25
67,76
39,87
40,36
10,49
29,43
28,68
60,96
46,87
37,58
81,70
56,20
89,21
67,71
1,89
18,21
28,48
11,54
65,7
78,48
55,18
0,18
71,0
95,1
90,91
63,77
99,48
83,63
1,19
65,99
43,30
73,1
24,94
62,83
48,20
10,52
15,38
14,48
95,32
28,92
33,45
39,11
86,82
56,83
38,2
62,41
27,80
37,1
75,70
92,73
83,15
23,29
30,2
79,74
72,84
84,6
73,36
68,31
36,36
74,81
4,68
98,34
53,27
82,22
56,40
45,42
46,74
91,16
96,56
24,78
48,33
16,4
7,49
67,17
97,27
71,32
24,85
