col_1,col_2
67,66
54,73
1,7
19,45
97,49
60,11
78,83
96,55
67,46
5,46
4,42
40,23
64,79
32,26
99,4
30,17
19,77
9,33
41,98
86,100
70,56
83,73
47,89
41,16
89,31
0,62
74,54
70,84
100,57
1,90
61,96
90,40
76,46
2,4
61,70
94,94
50,44
49,9
25,7
86,21
45,54
84,100
21,55
44,91
39,59
96,69
25,69
30,100
25,22
99,95
62,26
30,91
22,12
59,67
92,22
3,15
28,69
13,96
83,29
48,94
84,18
56,95
16,71
86,94
33,78
84,12
36,85
4,51
72,92
74,64
88,26
23,66
97,59
77,42
37,65
48,30
67,47
27,63
62,84
97,44
65,45
75,12
51,9
42,47
82,89
90,21
58,12
23,72
13,30
11,30
92,9
34,89
57,27
51,44
79,6
62,79
92,93
21,26
98,42
11,40
59,12
7,35
3,89
63,44
98,85
72,63
70,70
86,9
45,73
95,85
14,56
67,22
15,77
11,69
75,23
70,62
22,24
16,67
18,0
94,52
46,89
15,35
97,7
57,44
54,96
43,78
0,37
59,75
56,8
97,55
38,3
24,88
56,41
81,14
67,5
44,43
28,37
4,10
64,52
2,18
74,61
30,20
23,66
93,1
45,96
86,38
71,21
57,63
45,29
100,34
32,41
76,66
77,36
86,97
94,70
11,57
96,18
40,80
62,95
63,82
21,20
4,70
64,27
30,48
74,16
9,83
65,36
44,84
6,37
76,16
29,43
46,79
85,92
13,44
69,94
77,59
57,80
79,60
82,9
77,68
13,13
13,39
88,60
56,53
15,25
63,15
86,58
84,85
5,50
46,74
39,60
27,63
59,19
25,69
42,14
31,79
8,91
1,26
63,1
91,94
22,55
82,75
26,89
14,92
7,3
21,50
9,2
62,95
49,74
3,68
58,3
10,64
67,10
62,88
95,65
28,72
25,51
74,35
28,8
85,86
96,98
62,35
14,49
98,81
5,40
67,93
31,69
97,2
9,84
83,78
84,62
36,27
95,50
83,84
15,73
0,28
13,90
99,90
39,34
54,15
43,61
58,66
43,3
90,92
47,65
99,89
26,68
76,85
76,57
13,87
81,100
34,37
98,93
46,43
18,96
98,55
59,59
6,34
4,75
100,63
89,80
79,75
20,24
83,85
7,92
23,53
46,73
7,57
99,29
56,70
87,71
10,82
3,75
37,45
49,66
64,82
68,87
89,76
66,22
48,66
29,7
74,27
85,91
4,56
73,13
40,4
11,62
75,21
18,69
32,24
78,13
20,79
42,93
94,21
41,30
52,37
15,63
42,74
79,87
87,4
25,66
19,99
37,50
80,97
57,1
45,44
83,81
5,60
92,9
11,33
43,92
84,56
56,92
0,79
2,3
93,32
91,3
16,48
24,5
90,25
99,91
78,5
93,13
19,89
53,81
93,20
66,29
69,51
1,84
64,72
8,64
38,7
30,63
30,60
69,6
5,34
25,55
6,78
89,13
29,62
77,67
51,6
83,47
67,60
54,6
37,87
13,59
37,97
90,67
62,100
27,84
41,84
92,61
48,72
43,54
34,26
77,60
47,31
52,27
44,22
60,37
16,60
12,81
24,61
56,29
88,65
54,8
38,3
78,63
15,78
3,83
74,46
70,48
96,45
43,97
49,0
15,1
62,2
47,100
61,47
72,85
20,89
51,61
26,7
83,72
75,59
53,67
43,46
82,29
58,1
98,19
79,0
99,53
35,76
86,23
50,60
96,88
39,49
40,0
14,54
8,55
56,38
56,5
27,30
1,76
16,67
17,52
78,61
41,50
71,55
63,51
80,88
42,42
33,8
68,13
69,29
15,42
88,34
79,81
42,95
59,1
0,81
40,55
69,37
31,3
94,85
72,83
39,3
54,73
74,99
9,46
100,51
0,33
97,58
19,55
95,91
11,40
13,68
33,16
93,18
21,56
42,20
97,52
69,27
15,34
13,45
74,75
30,69
100,30
72,35
30,35
25,71
89,41
5,75
82,30
15,21
71,53
15,100
28,12
80,45
99,5
41,21
79,45
0,27
37,72
14,85
78,10
18,17
82,35
94,86
18,20
47,32
1,96
87,18
27,28
22,79
18,67
25,31
94,44
6,4
54,75
41,66
24,90
59,59
88,50
1,13
13,13
70,15
48,100
65,59
66,47
48,92
48,37
43,54
82,48
11,76
36,71
24,16
77,99
45,35
27,79
25,10
93,37
62,84
68,59
73,47
70,91
61,22
7,30
54,24
20,2
0,10
8,75
29,58
9,96
62,56
21,84
8,46
33,76
85,77
24,4
31,40
66,50
99,83
64,85
37,50
92,29
31,54
45,12
74,54
84,21
68,81
32,73
56,4
8,92
85,32
64,14
32,48
18,55
46,74
78,5
77,91
4,76
66,33
67,85
28,56
61,9
65,23
22,11
