col_1,col_2
82,10
13,49
66,29
41,70
67,50
45,51
37,18
56,31
28,42
58,49
1,1
80,83
38,79
91,78
48,84
21,60
78,15
85,68
96,13
42,72
79,68
24,65
81,17
82,64
57,35
72,28
79,73
72,53
8,70
70,8
25,23
70,90
65,35
94,59
99,46
84,90
98,59
49,34
67,23
51,52
31,2
74,59
90,91
47,45
50,26
87,14
2,85
0,76
28,78
4,81
76,14
25,74
38,81
56,47
10,3
37,8
72,81
87,28
48,1
68,7
81,0
59,76
28,23
47,76
5,24
69,34
40,32
35,74
20,55
29,0
71,83
11,7
89,16
68,97
38,30
51,52
97,79
67,90
7,54
1,80
28,26
56,86
31,69
57,80
32,28
27,27
7,28
39,76
94,27
60,90
24,25
22,83
48,33
76,30
32,49
19,8
92,74
47,81
47,71
99,34
65,51
50,26
4,32
10,77
26,90
25,38
2,35
19,3
45,7
44,89
11,19
42,33
51,99
95,99
86,0
80,100
56,17
83,91
58,53
93,70
0,20
20,82
66,85
97,47
30,57
47,37
90,86
7,63
76,69
62,75
49,36
7,70
66,76
29,28
6,96
25,72
71,40
7,50
0,42
42,21
9,73
11,16
42,99
92,59
83,11
48,12
59,38
57,42
88,86
23,91
64,26
54,40
86,30
16,87
86,82
49,17
20,2
58,25
1,21
36,8
62,68
43,83
92,76
70,53
22,32
97,97
45,86
30,46
1,94
37,47
34,22
56,80
13,72
28,70
30,28
95,84
22,60
22,50
73,64
95,40
92,79
40,83
19,16
92,38
8,80
81,32
41,78
1,15
54,97
94,52
38,64
54,46
49,93
74,47
79,50
62,79
1,71
32,14
34,38
0,17
40,73
53,14
83,64
6,68
47,20
21,76
60,17
0,19
37,22
90,23
70,48
54,19
37,39
17,41
82,77
33,33
25,19
70,85
39,64
83,72
22,81
54,81
31,80
71,5
63,33
11,13
56,12
59,26
84,77
81,61
17,51
21,76
21,95
33,22
58,55
8,34
64,44
74,75
68,41
88,85
84,68
90,60
74,13
26,12
16,72
32,63
70,18
16,50
90,24
1,82
74,5
36,58
35,0
32,9
34,21
32,91
7,7
98,79
34,53
66,80
92,68
75,45
53,18
72,42
78,33
41,75
82,27
81,0
89,20
72,26
69,16
32,73
65,8
36,65
46,14
79,29
4,97
93,49
39,51
15,96
36,41
99,22
76,10
83,99
86,22
30,27
22,69
41,62
40,98
4,42
57,23
34,23
40,99
11,78
37,47
6,37
95,70
32,80
83,39
89,97
12,91
12,41
59,65
44,5
42,82
78,60
32,46
24,70
36,36
80,61
59,89
19,77
2,86
64,10
11,48
86,91
49,53
40,74
39,20
47,41
44,24
69,14
61,22
10,41
93,72
69,87
7,38
87,39
46,22
14,95
25,34
6,34
18,74
32,74
20,82
76,25
76,13
97,84
54,34
2,61
62,80
18,47
65,88
24,46
67,91
62,36
48,91
73,41
38,17
17,8
17,85
82,91
89,93
18,73
29,38
45,41
67,61
17,27
5,15
73,11
29,26
94,81
59,97
28,93
34,20
38,32
80,60
49,0
12,12
91,70
41,47
15,85
67,23
56,43
75,30
21,65
30,7
12,1
92,62
72,47
64,39
59,96
17,48
31,43
97,89
39,34
91,88
70,88
61,21
26,51
56,15
33,30
59,0
53,54
74,91
60,82
79,43
12,44
14,5
56,99
59,67
14,54
81,30
69,50
86,98
51,34
48,78
26,70
51,16
47,1
42,2
91,24
5,60
63,20
63,79
47,32
38,77
18,38
51,53
32,79
75,7
7,67
68,78
1,37
68,92
8,89
39,7
46,11
84,97
44,80
100,8
0,91
19,33
91,97
33,23
31,92
33,19
63,45
76,73
59,12
36,59
31,28
97,34
50,73
31,40
88,19
61,40
45,25
4,88
22,72
18,47
35,53
30,40
32,99
96,35
72,38
60,13
3,11
13,52
83,44
33,90
12,85
77,99
92,26
50,41
5,66
29,74
42,96
92,23
10,21
63,1
65,94
15,28
64,19
91,79
87,18
53,31
77,79
77,77
58,41
18,42
58,1
84,44
71,58
59,7
40,35
11,60
18,82
35,82
4,92
1,15
40,22
75,77
9,52
85,47
39,58
66,92
13,99
26,58
29,40
62,72
67,72
27,87
17,75
4,29
63,46
100,59
89,38
90,69
51,59
2,60
32,74
54,52
80,67
14,50
7,61
39,27
10,85
88,4
25,76
33,13
16,60
8,51
60,22
97,99
11,55
16,14
36,82
83,96
38,14
86,35
12,76
12,63
96,30
93,98
70,50
73,38
16,22
53,62
40,98
69,44
34,59
55,5
48,85
76,68
11,71
24,47
35,61
65,6
38,8
91,67
27,56
85,59
51,97
37,65
4,66
10,16
40,15
34,92
83,84
45,45
61,7
76,28
89,87
70,58
6,23
33,41
12,35
85,26
23,87
72,21
31,95
92,16
11,17
40,64
94,48
93,62
74,19
41,79
87,93
76,20
90,10
51,26
13,41
38,71
64,59
10,19
50,31
96,90
7,77
11,76
36,47
57,82
54,52
97,50
57,11
15,45
8,39
11,78
47,4
77,87
64,36
4,71
38,53
43,12
94,42
2,9
32,44
33,42
54,80
14,81
77,20
58,2
41,9
10,22
2,35
24,87
18,10
97,24
31,6
46,33
11,21
61,51
13,52
96,61
84,35
67,0
0,41
31,64
35,84
50,77
68,8
55,9
67,12
44,8
23,100
35,5
85,57
82,99
80,16
10,71
45,0
9,11
30,85
19,8
69,80
25,14
49,90
93,61
79,62
15,10
9,32
44,85
79,98
32,13
63,93
86,71
53,89
47,37
99,9
15,55
60,100
0,19
1,14
30,91
5,4
83,52
82,51
33,16
24,81
69,71
56,96
42,26
92,64
6,97
91,98
62,62
98,35
85,93
75,38
30,23
94,48
98,47
28,8
34,20
36,98
86,97
4,6
89,15
89,90
12,87
41,53
29,4
94,18
75,59
84,84
28,53
42,91
36,24
81,82
54,43
94,49
89,15
27,52
31,82
100,36
31,13
95,88
22,60
11,90
58,73
11,68
19,29
38,33
43,4
11,18
12,22
88,31
94,53
43,60
78,35
45,28
88,16
92,0
24,74
73,66
12,11
78,74
16,68
2,44
11,18
43,38
98,44
15,44
33,3
65,80
83,36
53,65
80,78
26,58
7,95
34,81
38,15
60,7
84,53
59,22
79,15
24,96
68,7
49,90
2,78
22,30
62,69
39,58
30,44
35,61
52,10
32,50
10,39
88,16
87,70
60,72
50,38
61,17
42,89
74,94
10,75
24,57
72,12
47,72
32,82
54,73
72,13
71,45
9,95
60,61
39,41
9,83
29,30
9,2
60,45
85,36
42,48
70,42
44,32
27,22
19,63
88,44
54,13
66,50
54,30
60,32
49,36
96,15
77,42
31,9
56,81
22,44
22,10
6,88
10,61
91,43
35,1
54,43
97,41
86,84
41,39
23,45
95,81
64,20
81,74
71,88
61,27
71,21
36,5
42,70
37,48
14,94
13,14
88,54
100,31
70,15
54,55
43,30
83,87
36,33
8,30
99,93
59,70
99,92
58,81
91,79
4,25
5,54
91,99
79,99
29,89
59,71
58,31
3,3
50,72
81,36
52,22
99,83
19,2
59,55
96,38
62,22
28,46
10,93
59,68
19,39
31,18
88,19
49,43
95,43
49,47
68,92
39,90
53,15
28,47
79,93
24,76
38,75
24,6
59,1
61,9
85,70
54,89
21,78
65,16
1,64
62,13
37,99
18,70
45,38
17,46
90,60
93,24
46,31
36,7
11,61
56,51
6,43
90,18
67,54
60,94
6,52
97,23
86,83
30,17
1,18
87,59
45,56
39,72
97,60
3,40
0,71
93,90
95,78
31,87
15,22
67,35
6,31
78,44
86,24
43,52
20,24
81,78
86,90
97,29
42,94
76,37
47,68
98,53
7,61
50,51
25,23
73,100
35,20
81,44
31,16
54,30
39,46
2,34
55,9
77,76
7,6
37,79
92,84
69,56
14,55
74,78
3,24
87,88
89,56
100,26
60,2
89,71
28,12
72,91
31,92
2,23
1,62
7,50
9,100
9,63
100,64
58,51
42,77
30,97
66,86
15,94
30,94
95,68
88,54
85,18
4,15
59,67
85,45
64,68
71,86
56,62
59,91
80,38
41,76
6,32
91,27
95,69
21,0
60,46
50,53
44,57
87,23
34,78
53,85
84,31
1,5
15,14
94,94
85,57
11,28
50,74
86,63
100,56
75,20
31,94
78,71
14,50
48,59
16,98
6,51
13,56
30,43
69,18
66,8
63,61
61,2
67,69
93,40
