col_1,col_2
66,33
61,22
0,53
58,23
25,8
32,45
54,98
43,64
16,43
62,53
18,18
23,36
33,48
86,64
72,53
16,97
38,42
98,4
82,94
44,48
18,90
65,78
85,99
71,57
35,92
30,91
61,70
36,25
45,69
74,32
75,87
95,36
67,94
18,27
4,18
26,59
16,31
9,48
4,33
95,81
84,19
73,10
40,77
64,69
75,81
49,31
16,9
93,33
23,74
59,10
84,35
35,66
61,22
76,9
68,0
82,61
76,70
83,56
84,59
49,43
67,11
66,62
80,99
65,69
73,6
32,38
33,78
96,55
72,7
98,21
21,21
26,54
68,25
26,82
49,60
83,79
83,74
98,53
17,13
20,26
12,38
31,3
98,50
20,77
81,60
28,56
32,81
54,65
93,11
32,36
6,33
2,82
26,35
6,62
71,90
35,25
100,69
68,13
58,39
15,87
64,51
50,75
50,15
60,82
66,26
2,98
84,70
62,32
9,97
94,80
43,89
9,45
25,35
75,92
27,32
74,99
71,3
25,54
20,41
6,1
94,32
64,69
52,23
4,39
89,76
41,75
35,38
42,67
14,2
90,80
75,75
99,72
10,9
20,68
97,77
22,36
34,64
48,38
91,78
79,87
46,62
67,93
90,28
8,1
49,57
30,49
28,91
2,37
48,7
15,64
86,65
49,99
33,17
66,60
78,51
76,64
87,20
80,12
94,36
69,15
98,22
71,53
9,29
20,78
58,13
36,25
89,16
83,73
39,17
85,11
47,45
6,10
29,18
94,69
27,74
95,65
48,60
76,58
18,13
80,38
55,97
10,35
86,10
15,6
53,91
50,50
84,23
20,21
75,23
88,34
59,80
1,14
73,9
55,88
61,83
64,84
5,96
89,71
42,2
51,35
5,28
0,12
66,45
90,98
8,68
17,0
52,73
2,39
84,23
7,16
79,44
71,42
73,78
87,40
47,81
76,82
57,5
49,0
70,82
14,31
38,18
40,44
85,66
51,26
48,94
10,43
32,89
14,81
59,15
90,47
27,68
74,85
63,1
36,9
90,10
3,10
34,91
58,80
66,95
57,63
61,58
68,53
54,92
38,62
64,25
44,69
13,66
34,14
30,67
32,8
91,5
32,5
36,87
100,21
98,25
42,68
37,37
77,34
81,46
100,80
23,100
63,46
32,32
54,24
31,22
4,94
19,62
49,73
6,12
0,83
