col_1,col_2
79,93
32,0
9,77
36,44
89,51
34,96
10,60
52,65
91,87
30,54
75,65
40,37
77,87
3,30
0,10
2,35
62,87
74,32
93,18
64,32
35,43
84,20
95,74
79,20
100,5
86,80
71,23
78,93
96,86
95,70
31,35
72,79
82,91
38,27
72,77
54,87
35,45
64,4
16,94
28,86
98,12
98,84
91,79
43,85
22,75
75,79
51,99
16,78
14,82
23,62
10,83
43,76
41,49
87,80
31,94
55,29
72,74
70,25
46,17
60,32
93,43
19,24
16,29
31,4
84,55
45,53
4,45
92,74
10,13
7,100
87,31
44,82
2,28
43,11
47,84
76,21
32,94
49,3
68,23
62,86
63,1
42,63
59,59
0,55
23,28
54,67
0,78
63,60
22,39
63,90
95,62
61,53
53,68
20,55
93,76
48,55
64,19
50,73
17,92
42,17
26,34
66,27
53,47
43,23
70,94
24,64
87,43
32,59
21,87
77,61
73,15
6,7
62,69
10,10
13,83
80,76
10,30
97,48
93,15
95,38
30,68
26,4
92,48
91,28
47,80
42,30
53,92
91,36
35,92
12,45
40,49
34,23
97,0
42,31
77,40
42,34
4,38
5,91
30,61
62,41
52,62
76,50
0,59
24,49
37,50
1,52
25,57
61,17
45,41
30,86
12,23
54,11
45,96
63,31
86,12
45,99
35,98
36,92
56,16
25,51
49,49
94,54
87,100
38,80
22,41
40,37
80,56
52,61
37,78
67,69
33,73
57,64
60,61
24,50
29,55
46,74
14,53
14,86
74,62
48,62
36,58
3,59
34,60
90,41
3,35
32,71
74,35
77,26
35,91
7,100
46,48
1,21
82,43
48,90
7,47
65,75
90,3
97,83
50,52
73,59
98,49
74,97
18,54
41,12
76,51
58,76
48,18
99,87
41,84
45,7
94,93
96,3
29,41
9,62
79,93
84,57
90,91
39,83
14,21
71,77
12,86
49,56
8,10
29,90
86,14
61,3
71,95
3,97
20,49
43,26
39,99
63,89
36,1
100,46
34,68
18,74
35,76
90,9
92,52
47,58
89,23
99,58
92,61
91,33
77,51
49,100
29,47
18,96
22,43
12,49
50,51
27,7
78,69
28,3
63,85
51,48
95,55
81,71
52,44
10,19
35,79
27,57
64,52
60,24
76,91
90,72
6,64
30,3
79,21
60,42
20,49
12,33
99,40
45,37
64,90
100,96
0,77
14,52
49,83
91,24
54,100
51,3
91,13
52,85
60,48
73,44
7,61
29,8
74,33
31,46
