col_1,col_2
17,23
46,71
13,83
6,8
5,74
72,27
0,25
54,30
82,22
14,64
84,53
44,68
9,71
35,48
9,57
58,26
44,75
55,83
14,23
87,96
99,26
35,18
91,40
2,59
24,84
10,72
69,83
93,47
29,56
1,47
10,44
7,26
6,78
96,27
48,80
55,2
99,31
17,69
92,73
4,16
22,77
63,21
59,97
32,62
37,34
1,50
90,5
47,33
6,85
65,80
76,33
82,10
41,83
94,99
23,39
52,46
34,95
43,17
62,57
51,22
77,32
60,38
26,73
37,27
37,15
99,24
54,58
33,24
10,49
25,0
66,20
80,35
95,60
33,94
65,14
42,19
53,36
73,35
74,90
76,89
44,26
15,95
78,55
36,13
88,62
54,49
60,99
91,79
41,63
0,56
20,36
34,39
84,74
58,31
1,88
37,30
12,47
96,48
53,25
21,26
16,35
9,36
26,30
9,7
67,31
87,57
11,22
55,87
34,91
74,44
40,25
53,43
6,48
78,15
95,5
84,60
89,36
32,14
29,10
78,69
3,85
19,19
13,36
79,59
99,28
25,82
1,90
58,61
52,92
96,35
15,22
82,96
92,46
90,51
3,86
42,65
27,41
49,87
19,69
86,47
85,96
68,83
82,48
11,68
86,14
21,60
34,40
45,38
27,33
26,64
23,41
38,78
11,93
90,25
58,86
35,25
27,49
53,36
13,21
6,61
22,58
92,64
51,55
25,84
54,99
22,54
89,20
57,12
31,42
30,93
10,62
67,10
12,61
48,82
70,18
49,87
42,43
72,57
23,9
66,70
14,75
24,85
68,89
0,71
7,96
19,42
44,64
5,85
63,32
78,51
49,72
80,63
73,79
52,25
55,28
51,29
62,80
87,15
0,45
12,58
75,40
87,46
46,72
44,42
87,96
35,85
67,48
77,27
85,96
3,69
98,40
21,14
47,6
56,0
23,39
15,43
39,17
46,21
70,97
92,74
43,26
88,33
100,69
18,7
22,32
13,39
57,73
48,70
61,26
18,60
70,18
16,8
68,44
40,20
14,21
89,73
66,17
63,96
71,60
52,56
9,73
24,92
5,82
48,9
48,17
36,95
29,77
79,76
10,58
17,25
22,29
78,22
94,67
88,61
32,40
26,22
91,82
92,49
94,92
12,91
69,35
15,11
70,4
62,22
73,71
90,9
78,83
62,13
87,95
14,7
56,67
20,18
0,3
91,88
94,44
74,67
41,47
37,22
75,75
29,93
42,21
73,54
81,96
53,83
64,87
15,39
67,92
65,71
13,98
73,79
38,49
86,61
48,66
88,43
5,1
77,61
54,50
87,89
60,21
41,79
90,18
54,99
87,99
8,76
41,56
59,74
9,62
80,84
100,72
52,84
6,100
22,50
46,17
5,61
75,97
89,39
21,54
0,11
81,25
79,4
38,100
68,73
72,19
76,80
64,4
0,51
50,41
59,5
85,65
70,78
90,35
37,16
30,85
12,28
63,50
54,97
29,58
77,73
82,33
20,15
39,2
42,44
85,85
29,48
4,65
88,50
35,78
75,65
31,4
95,12
87,21
11,63
6,6
100,51
68,78
51,37
84,80
96,72
86,45
79,55
41,10
37,13
58,50
22,42
77,92
33,30
95,33
96,90
36,36
69,63
65,6
82,24
74,6
17,29
44,54
48,59
55,11
2,85
35,34
13,98
76,92
24,23
57,36
20,92
1,95
95,40
66,4
11,12
90,63
90,40
5,17
66,57
75,10
34,89
77,79
68,95
25,29
5,12
46,41
0,22
21,69
4,39
50,14
73,52
42,74
65,32
23,32
96,15
28,73
8,6
16,19
90,83
76,30
78,19
61,77
20,20
56,52
52,35
41,68
9,8
98,59
20,9
100,17
79,34
78,84
93,95
23,23
99,46
84,94
35,86
9,64
82,9
69,1
5,7
11,94
10,49
79,92
57,81
21,70
56,31
96,4
74,76
21,23
91,49
27,67
79,49
30,69
70,80
90,59
81,43
42,98
31,77
22,88
66,63
19,18
21,36
99,60
61,82
36,92
25,83
46,97
3,23
49,3
83,13
99,80
21,71
47,100
48,1
95,6
24,40
37,76
14,45
44,9
62,13
95,17
49,47
56,19
19,24
39,85
63,76
47,67
87,61
17,88
51,25
70,12
84,7
18,74
25,66
38,74
31,80
86,10
100,32
52,11
0,95
41,4
14,90
2,6
30,27
85,73
82,90
4,59
33,66
64,76
86,48
49,47
97,65
42,5
14,54
89,16
36,34
0,40
94,89
33,8
72,84
99,51
40,83
17,86
52,1
50,88
100,80
96,29
96,89
99,21
82,30
46,9
69,14
8,53
45,81
9,21
97,14
80,86
2,6
43,70
56,96
47,56
84,62
7,25
51,86
69,71
10,8
66,47
74,88
48,43
60,5
83,82
71,86
3,41
78,69
67,5
27,83
10,68
30,34
45,32
32,14
71,8
8,81
81,50
17,20
90,46
67,71
81,22
82,32
91,82
36,20
5,40
91,88
35,0
8,55
8,7
31,46
30,88
54,95
48,37
62,64
12,23
31,99
5,52
10,48
76,19
87,12
91,98
22,100
72,71
42,50
30,41
68,11
45,65
8,94
86,44
49,80
70,71
90,96
63,58
64,53
33,64
29,8
85,87
73,55
95,52
56,62
88,61
100,95
24,32
88,77
16,7
34,7
10,34
36,61
69,14
28,80
75,4
69,14
3,58
70,2
37,77
91,74
72,78
49,41
80,52
36,100
51,64
31,99
91,62
93,48
86,56
19,4
7,64
32,11
57,46
4,91
42,39
51,14
96,4
87,41
31,96
80,71
17,23
1,37
93,40
47,64
55,64
21,55
41,21
2,79
43,82
87,57
3,78
35,66
83,54
29,0
65,67
80,64
39,90
5,48
16,8
75,37
76,25
13,51
10,8
30,22
43,92
83,71
85,86
96,97
0,54
27,16
67,1
50,80
15,19
95,38
80,83
67,4
13,88
100,45
55,63
3,99
6,18
78,36
44,90
27,50
44,40
27,21
58,2
59,99
54,11
21,43
82,80
72,84
4,53
99,4
2,88
9,24
82,24
42,2
40,97
69,38
49,34
97,3
40,73
8,2
88,23
54,99
71,63
10,17
72,91
20,100
7,31
96,90
8,30
67,77
16,82
10,98
13,4
96,18
96,26
61,68
76,73
5,90
52,75
16,91
34,68
17,65
68,41
91,62
21,4
64,98
23,90
17,40
80,19
35,24
93,71
91,25
67,46
58,90
52,61
72,33
79,89
14,13
73,60
55,97
5,32
43,61
77,90
68,25
29,1
79,55
38,96
100,64
82,77
96,70
98,94
25,2
8,33
87,44
16,86
51,43
40,78
71,81
21,28
36,43
66,79
98,67
1,39
6,4
71,48
50,89
33,78
52,47
36,92
96,42
70,48
85,49
76,36
5,81
49,88
68,39
42,27
66,53
35,11
31,5
3,59
51,52
99,16
83,91
1,38
61,33
59,9
49,31
0,89
52,37
57,69
29,74
48,44
18,1
32,91
77,17
86,75
20,23
60,100
49,13
13,35
45,19
20,9
31,43
11,66
28,95
76,56
36,35
35,80
58,61
0,77
52,62
11,5
26,26
94,62
31,71
91,98
47,27
5,65
82,60
91,68
66,64
62,23
82,85
45,66
70,70
48,83
28,53
71,49
47,73
99,14
92,3
79,100
88,19
34,80
60,98
9,76
33,71
86,79
17,91
38,98
30,65
11,11
44,63
19,89
31,94
43,26
74,39
19,0
38,75
3,79
2,48
94,5
50,77
56,65
38,61
86,86
16,8
46,7
89,67
94,23
39,3
94,56
9,93
6,22
68,82
84,67
93,9
63,99
84,33
