col_1,col_2
24,70
21,77
40,8
53,9
37,56
9,35
97,98
86,88
100,31
66,84
61,56
31,71
86,38
57,15
40,20
65,0
88,34
27,48
44,48
37,60
88,27
69,78
64,19
56,3
13,70
27,63
49,94
47,17
15,31
24,94
62,93
33,68
17,14
51,64
48,44
12,66
88,35
29,28
4,36
77,94
28,52
0,8
43,55
35,60
73,77
81,72
58,32
7,78
40,76
51,33
96,76
0,28
28,95
32,9
32,71
51,46
68,75
90,64
90,28
89,37
68,39
64,76
50,34
99,3
6,62
45,11
39,52
65,91
2,31
59,87
60,17
63,33
8,31
13,36
74,45
83,78
80,89
6,11
45,79
58,66
74,0
88,53
82,70
50,100
56,40
6,34
21,21
73,27
47,71
74,0
12,12
17,50
11,46
25,62
73,70
86,11
92,43
68,80
82,18
1,52
63,23
54,41
14,4
90,59
94,85
6,71
7,11
20,54
10,52
60,58
34,99
87,57
53,14
68,16
52,71
45,24
13,70
43,6
72,96
9,67
24,40
32,32
13,55
38,93
25,93
8,21
0,48
63,26
23,22
22,29
20,65
94,98
76,22
73,48
89,70
81,62
1,33
17,91
97,65
81,48
21,73
63,64
73,9
49,33
49,86
27,16
60,33
75,37
74,34
14,4
44,64
18,55
86,62
8,68
80,79
33,59
29,10
50,92
55,21
67,6
48,78
66,81
69,46
64,65
81,43
98,97
76,93
77,11
88,41
76,21
48,14
29,69
56,100
65,35
100,33
24,4
75,36
51,39
53,48
62,20
42,42
73,81
71,12
87,42
14,67
67,56
41,6
88,1
78,42
47,39
72,61
71,23
61,24
35,39
11,37
64,70
8,6
57,88
74,11
49,88
99,8
11,96
65,93
85,66
99,6
38,9
67,42
6,43
13,93
72,80
4,72
60,79
45,85
65,76
71,44
64,59
63,14
84,65
76,24
24,63
98,34
47,55
39,67
11,18
81,41
56,52
57,71
80,63
65,83
81,20
95,21
72,98
39,7
22,81
77,32
46,25
18,77
48,21
68,5
55,2
28,16
95,21
4,32
47,74
46,29
36,2
35,7
12,27
11,22
72,8
29,28
59,84
36,85
76,18
72,43
40,74
24,57
78,37
52,72
85,3
55,84
25,2
81,68
62,100
15,30
67,66
30,86
77,59
81,71
100,4
5,99
11,42
55,98
26,81
55,54
46,74
31,70
90,51
12,54
2,65
77,67
28,1
76,81
16,51
23,76
94,72
50,48
75,15
87,45
41,98
16,28
57,30
86,41
91,47
1,68
11,6
22,17
27,32
20,55
96,2
10,45
24,68
54,18
7,14
69,70
96,13
92,20
100,53
29,15
33,35
61,57
52,19
33,0
32,39
70,43
63,77
92,99
21,100
27,5
20,12
95,71
61,13
54,31
100,65
16,76
70,50
88,53
4,55
58,84
43,82
74,52
63,94
76,27
44,91
27,11
69,100
91,84
12,55
12,2
23,75
42,65
89,43
29,88
72,5
71,3
83,53
0,1
65,5
86,48
94,6
87,11
16,33
42,0
49,84
74,68
34,13
90,92
98,29
94,23
75,4
58,81
80,32
75,19
66,15
21,11
25,21
94,13
64,20
45,58
57,69
62,8
77,80
42,9
94,15
33,35
85,83
27,100
85,64
38,35
80,37
31,43
0,20
66,74
38,3
38,97
30,38
74,77
28,97
10,75
86,97
35,50
54,38
6,92
73,36
34,43
72,15
32,73
46,94
16,6
30,16
64,51
64,13
86,77
39,83
24,98
35,3
86,94
87,27
40,98
18,78
69,27
95,95
11,41
82,17
24,19
6,73
4,67
67,34
25,80
55,77
94,31
27,3
16,45
78,89
87,1
71,65
97,97
80,77
67,39
76,28
32,81
78,39
73,90
85,30
30,46
12,77
35,92
1,6
76,72
10,58
38,35
87,37
97,7
91,39
96,27
61,29
82,81
24,93
0,51
6,33
68,97
38,10
89,31
26,66
12,7
76,39
37,96
4,81
66,6
50,51
33,70
26,37
10,4
76,11
51,69
22,6
7,82
0,54
75,4
67,17
10,2
69,94
79,34
84,62
53,26
92,0
82,43
20,3
36,22
32,30
91,68
92,20
82,9
88,39
89,15
47,75
22,46
49,42
44,79
69,71
37,23
61,39
73,51
46,46
26,78
11,2
99,86
62,22
72,91
68,72
10,32
18,58
66,79
42,42
49,70
52,52
25,98
76,92
41,73
97,17
80,93
7,57
57,60
33,97
1,82
83,91
36,60
24,52
79,50
33,80
63,63
35,100
99,17
50,91
0,56
70,6
19,28
15,35
35,53
57,55
50,10
94,38
42,36
59,5
75,80
75,62
7,37
7,28
46,89
27,55
90,30
43,76
3,100
39,32
40,8
52,46
96,58
95,78
71,18
82,16
66,89
39,16
49,75
72,2
38,90
45,5
68,29
30,52
2,27
43,7
34,60
98,42
74,95
30,90
49,41
41,36
70,79
83,34
44,89
1,74
42,10
74,3
82,98
1,47
79,21
57,30
34,37
22,60
20,32
19,8
24,85
3,79
14,85
98,40
14,45
5,99
10,15
26,88
86,60
79,89
32,84
76,100
35,15
21,46
1,58
21,92
48,22
29,43
12,80
6,27
33,74
39,9
66,19
64,35
66,15
49,93
25,42
83,23
57,79
96,91
47,40
59,47
55,62
10,75
92,44
17,97
76,63
43,97
14,97
26,82
99,16
97,97
29,62
67,22
6,95
69,55
57,51
76,39
0,35
8,72
85,10
67,79
76,87
77,15
100,3
57,2
18,83
62,85
95,27
89,50
92,28
81,8
21,82
52,77
13,93
55,81
12,13
46,86
95,40
61,87
58,70
51,46
19,86
95,16
40,41
11,59
8,27
19,74
28,73
46,20
88,35
67,30
21,79
6,100
15,34
85,12
30,97
89,93
63,12
63,61
96,19
86,14
13,71
41,95
64,90
85,1
0,89
53,32
60,48
61,100
94,86
18,60
5,23
54,97
98,4
72,18
18,48
50,29
14,34
9,35
30,9
96,49
0,76
88,71
74,18
40,9
92,41
1,45
53,89
86,94
