col_1,col_2
21,57
57,95
81,29
37,59
32,63
98,93
91,97
18,61
70,33
100,57
69,35
16,6
8,96
39,75
67,8
88,13
64,23
22,4
18,57
68,48
91,7
37,31
75,15
21,56
52,77
65,61
0,99
8,36
67,36
28,69
40,27
17,93
42,66
67,99
31,60
7,31
87,18
83,48
59,1
54,6
61,29
82,84
36,68
17,8
15,57
25,24
79,60
28,68
76,16
16,84
44,21
92,18
1,27
32,39
12,34
93,100
42,80
3,3
95,2
90,39
89,69
6,73
87,59
50,48
14,49
38,98
62,40
85,95
1,18
3,51
81,70
96,43
53,5
2,59
26,99
7,16
64,4
90,64
27,70
19,12
23,51
76,81
79,90
78,2
74,61
47,5
31,7
18,48
28,33
28,22
53,44
24,10
61,32
36,33
22,18
45,84
41,57
13,94
59,89
69,31
98,26
5,13
78,47
77,26
38,84
5,45
14,16
100,72
74,45
17,70
22,9
34,39
76,9
6,23
96,96
88,16
79,3
80,75
90,31
91,100
78,33
40,50
27,35
68,20
72,80
80,2
16,93
24,8
74,27
66,37
23,53
88,36
40,70
91,26
90,97
83,3
27,57
46,1
39,70
74,76
87,55
76,17
65,35
42,19
89,74
68,57
23,4
99,5
78,9
61,1
86,57
65,77
9,52
85,13
55,39
85,45
83,51
29,9
84,10
77,14
3,99
18,56
15,100
65,84
20,1
1,95
100,92
19,72
62,80
89,60
50,12
5,71
30,71
73,85
26,48
80,59
29,96
14,63
24,43
33,48
1,15
81,57
13,82
2,55
45,49
59,64
54,5
72,48
70,32
26,86
30,54
6,65
91,79
22,81
2,76
0,89
42,89
56,4
73,43
42,25
46,64
47,8
16,28
99,19
99,86
33,100
96,45
58,95
93,100
78,77
81,37
100,24
55,98
46,70
14,96
68,71
41,27
33,85
44,85
22,61
9,82
51,1
74,97
77,13
50,49
99,3
99,58
52,59
53,0
2,92
96,30
53,80
22,96
17,44
48,37
54,38
47,78
82,64
71,16
8,49
90,80
55,70
27,1
5,51
5,12
24,79
75,62
18,61
67,9
89,74
7,84
98,60
91,41
27,7
72,14
32,73
90,20
80,98
9,64
67,37
56,96
47,68
38,75
54,34
25,4
74,64
44,67
88,12
39,85
76,3
60,55
99,69
74,36
98,37
83,82
88,12
53,2
61,75
63,100
3,67
89,67
60,61
55,80
96,89
78,10
71,41
14,84
26,21
73,12
64,81
53,7
95,31
47,54
65,31
35,76
33,3
66,62
7,29
55,25
17,7
48,11
93,47
3,93
5,15
91,64
19,87
51,91
10,17
54,82
11,57
93,15
18,79
85,0
94,87
56,1
40,81
76,31
91,91
96,67
64,78
3,43
67,36
13,55
16,48
100,36
100,46
62,42
57,9
37,41
76,29
36,77
45,6
59,91
71,76
84,41
25,41
75,37
99,55
94,27
50,88
83,12
28,87
5,39
27,50
23,48
5,94
75,16
100,23
18,45
32,48
42,43
41,85
96,85
83,76
98,92
21,2
34,22
46,24
44,92
1,51
63,82
4,78
24,63
31,44
91,7
45,14
79,53
30,11
55,2
90,82
40,2
0,18
49,76
56,85
58,42
23,35
37,91
57,35
74,79
17,83
82,64
20,19
95,56
77,97
54,27
13,74
45,23
24,78
55,11
1,59
19,29
21,51
48,29
59,29
14,89
48,7
41,64
71,56
47,59
24,99
26,18
43,96
67,60
93,81
85,26
13,43
97,53
57,89
95,64
59,89
73,12
74,64
35,35
8,23
40,35
71,41
98,53
65,37
31,59
37,68
64,100
70,98
30,59
86,91
2,74
97,56
76,40
95,94
88,63
17,44
83,69
82,78
57,68
40,39
44,50
47,84
8,76
40,62
24,37
24,89
90,97
3,43
53,83
74,9
5,90
76,36
29,72
34,72
92,43
5,92
81,20
51,54
67,96
2,64
86,90
52,68
96,96
38,11
40,57
3,52
11,93
72,100
70,62
40,45
100,97
18,49
33,6
59,87
74,47
2,56
94,78
18,44
94,35
42,63
18,99
84,81
13,95
97,81
22,46
95,25
99,60
32,99
68,10
0,46
25,41
11,23
4,72
58,68
49,8
40,100
78,78
53,67
61,55
84,66
39,60
78,85
24,71
94,39
19,79
86,8
87,71
20,81
29,19
82,48
42,12
84,17
3,74
17,15
5,37
77,77
88,51
77,24
36,52
17,96
70,53
82,89
39,79
0,40
73,1
87,48
60,37
14,37
78,98
88,64
20,14
69,57
72,8
33,30
0,44
88,57
48,83
0,87
10,86
68,27
91,24
41,30
48,76
12,93
10,52
43,18
89,61
23,57
71,57
82,75
65,80
63,66
56,74
55,25
64,32
69,90
1,51
34,65
86,59
60,95
44,90
32,87
0,28
68,3
71,59
44,100
86,78
48,15
48,37
94,76
90,23
1,98
61,2
9,71
32,7
85,47
50,90
33,50
62,83
0,6
79,14
89,37
2,67
74,41
86,23
56,10
9,17
10,25
20,57
99,70
7,11
50,29
88,74
72,60
30,37
54,17
10,100
46,17
69,1
4,5
29,97
75,33
5,54
70,3
18,46
79,10
1,48
51,32
17,35
82,91
88,76
70,42
66,90
60,21
74,71
100,77
98,79
36,46
42,33
87,62
89,3
21,34
54,63
91,58
85,41
76,99
95,1
89,83
86,74
15,6
54,91
73,38
28,30
92,20
30,13
45,41
97,29
90,30
72,76
38,99
13,87
24,91
58,61
60,59
70,78
95,12
59,74
75,19
92,79
65,31
89,81
54,92
41,0
89,63
70,38
0,0
5,48
41,14
96,66
22,92
90,44
73,54
50,19
42,17
74,50
12,56
47,52
54,88
62,25
9,81
71,10
69,47
40,43
30,35
51,86
30,99
43,62
61,67
80,5
72,88
39,57
97,96
54,6
87,60
94,2
48,29
42,73
61,49
41,77
70,24
95,46
81,50
16,6
14,21
56,46
70,16
2,62
45,46
14,31
97,5
80,28
19,28
72,89
71,50
56,89
2,98
50,32
65,36
44,53
18,61
54,71
83,94
76,19
1,64
28,21
93,15
37,23
76,83
56,90
19,52
1,0
2,59
23,56
84,74
23,80
10,51
33,24
57,48
22,61
31,18
26,14
83,2
8,28
29,39
10,36
9,7
46,55
15,64
31,19
59,73
43,4
67,2
27,99
40,22
93,55
26,63
29,46
80,82
91,62
42,5
66,31
4,46
15,5
69,64
83,44
70,60
30,57
87,47
22,36
16,6
45,85
74,81
12,100
28,82
51,39
30,97
70,9
15,86
59,44
100,89
58,39
93,86
13,73
86,70
93,57
93,5
24,97
85,34
29,5
54,31
6,39
7,72
62,39
29,58
31,36
26,13
44,12
4,70
69,30
95,59
92,18
19,18
72,52
16,61
79,47
31,47
91,87
75,25
80,55
81,62
3,64
66,10
33,99
0,89
59,30
18,20
48,25
12,18
75,25
98,13
76,28
46,8
35,98
43,27
66,71
77,67
65,84
74,87
63,44
93,79
95,2
49,65
79,4
6,82
95,31
59,56
40,56
81,89
46,73
86,99
85,88
40,83
31,24
25,2
71,96
51,55
20,81
73,60
39,42
41,25
51,82
8,8
65,55
5,87
31,21
58,89
95,99
8,15
77,17
17,74
78,28
59,64
9,7
67,63
41,81
12,36
89,54
90,14
37,20
91,66
41,10
5,75
2,31
89,55
10,78
9,78
62,47
85,7
86,51
23,79
6,4
37,86
18,58
13,29
43,95
37,53
40,96
39,29
81,28
14,69
44,39
95,1
81,24
95,41
11,67
15,9
40,64
87,86
1,83
26,31
63,67
54,19
71,83
53,84
98,53
48,22
27,24
60,5
95,12
51,62
71,46
80,63
11,19
93,31
27,75
56,8
63,46
43,81
12,73
32,2
100,89
9,86
81,88
11,58
25,25
62,44
66,54
97,43
45,64
69,84
39,63
71,77
65,68
1,11
92,67
93,61
96,73
63,41
18,1
9,74
32,8
45,72
1,8
4,55
45,24
55,85
23,9
73,71
73,22
51,39
22,64
16,93
48,98
76,49
1,90
79,55
23,27
24,56
42,87
20,47
57,99
77,30
18,5
37,96
93,74
6,92
91,18
69,91
6,28
89,52
62,90
26,44
37,58
79,35
31,53
43,9
23,62
92,47
86,22
57,75
14,52
89,94
36,25
82,64
31,74
91,22
21,86
83,18
65,15
84,68
99,36
18,79
87,19
98,51
75,10
2,42
4,95
91,48
52,31
23,68
77,1
61,71
92,86
96,40
85,78
91,57
80,46
42,8
63,55
49,61
53,12
69,46
80,64
61,41
21,5
92,32
