col_1,col_2
60,53
29,55
87,5
70,28
82,67
66,33
49,3
26,17
59,44
6,66
40,46
76,58
71,3
9,54
50,42
81,83
37,14
25,59
93,12
79,87
89,92
89,79
57,9
23,95
66,31
89,55
11,12
48,25
10,10
76,31
74,12
61,9
34,26
88,15
16,11
75,41
84,91
46,29
95,53
9,99
29,10
11,13
23,6
75,20
17,22
37,34
78,30
26,90
40,61
4,41
6,21
64,5
73,82
37,76
84,54
6,87
39,46
21,20
99,72
11,27
25,44
24,90
50,68
14,71
95,50
65,83
10,25
45,31
18,44
52,18
19,38
86,34
13,29
43,71
30,52
4,68
22,93
83,65
84,16
47,34
45,77
51,6
3,3
97,1
44,4
57,63
39,47
69,28
72,93
9,69
91,92
88,92
75,37
34,78
59,54
0,47
53,81
89,47
13,21
88,24
95,63
91,79
97,58
52,6
36,65
85,86
14,88
57,2
16,20
51,42
38,84
91,55
28,23
20,92
36,43
95,3
99,20
23,18
61,67
91,11
63,27
94,46
64,47
28,86
83,42
55,98
92,30
15,82
29,16
35,95
63,24
38,36
46,98
85,66
21,76
90,8
29,44
97,27
59,78
58,50
86,74
3,96
64,53
48,18
24,96
24,39
44,9
42,5
64,44
35,26
1,82
85,51
70,39
32,71
45,29
75,99
23,2
83,99
0,39
60,94
56,57
87,84
65,14
38,15
38,51
28,5
45,53
21,14
25,47
58,77
49,67
90,49
59,14
13,96
53,18
5,4
71,2
67,41
45,5
7,47
21,80
34,9
72,92
59,51
50,28
82,22
37,89
40,38
28,64
54,94
24,81
49,93
17,48
68,69
9,38
32,30
17,46
11,38
81,28
81,39
7,5
8,42
54,10
71,66
4,77
4,52
22,65
50,41
70,97
76,69
44,36
57,75
3,98
64,66
72,62
33,93
2,95
5,2
12,47
91,43
52,90
54,11
87,61
41,61
64,4
64,38
78,31
31,40
15,13
72,38
81,79
24,68
48,76
95,24
28,16
4,100
67,25
29,94
32,29
54,43
52,33
77,50
70,0
80,60
4,71
14,52
91,30
88,22
59,33
30,28
85,49
72,94
99,92
94,97
100,50
19,73
35,50
12,45
70,62
92,99
73,35
61,45
7,97
80,21
72,48
1,88
49,46
34,12
68,53
11,46
85,8
45,39
55,67
86,83
49,5
53,15
64,54
96,11
17,0
47,53
24,10
6,27
9,33
96,63
14,16
29,71
62,18
38,61
99,85
11,95
2,59
60,63
56,79
32,65
16,45
52,22
66,29
61,8
11,26
69,71
31,7
23,19
88,18
13,62
10,78
59,31
32,28
26,93
60,72
6,44
64,96
52,75
11,17
80,20
44,61
63,48
7,26
37,70
58,78
39,11
88,96
38,58
52,51
17,40
44,56
44,39
73,98
64,48
7,51
81,35
38,93
34,73
17,16
21,81
19,3
1,23
51,24
25,23
96,56
17,52
77,22
22,35
22,69
12,46
30,6
14,77
99,29
21,11
92,45
23,97
95,74
15,46
83,61
80,76
1,16
16,54
18,98
75,58
46,25
80,73
10,87
58,67
8,59
93,70
70,73
78,44
81,72
73,2
52,65
89,29
82,3
46,72
64,24
22,53
74,86
9,77
30,79
57,3
55,14
92,42
6,92
87,35
91,14
68,27
46,5
10,78
31,73
80,97
32,19
67,99
58,96
1,33
27,73
88,81
56,95
45,21
62,26
34,67
84,3
56,76
44,86
18,98
81,24
66,41
3,20
6,71
36,72
4,30
29,50
66,55
81,3
15,38
88,89
65,20
64,9
22,16
49,4
