col_1,col_2
80,37
53,87
25,72
59,67
28,69
83,6
67,60
98,53
83,63
79,98
19,40
62,2
26,51
3,67
32,68
55,26
86,60
75,65
6,0
84,26
100,49
69,11
73,60
24,17
38,61
72,16
17,93
44,71
0,83
83,80
38,76
81,8
34,4
55,34
27,87
30,82
30,30
60,12
97,2
37,82
97,52
44,99
36,30
36,16
77,69
91,18
76,0
43,91
4,52
33,13
82,76
68,65
13,63
4,72
65,68
25,29
41,67
86,42
99,97
22,5
53,31
21,97
75,74
76,82
42,89
52,6
89,24
86,7
20,30
2,3
70,70
82,37
25,17
45,10
55,19
15,9
69,9
78,71
69,14
28,59
32,9
55,65
56,29
56,92
82,25
34,81
16,55
94,50
96,19
16,16
94,42
59,25
0,26
99,66
59,54
76,7
66,59
54,48
16,82
48,37
22,87
98,16
100,26
36,61
40,35
100,18
24,35
47,6
27,28
91,25
28,71
3,2
69,85
53,87
14,83
93,56
43,0
34,81
77,82
97,40
33,80
64,27
5,17
86,55
83,4
18,32
70,96
17,7
37,30
43,30
100,13
30,78
72,78
49,5
94,77
16,99
24,41
66,52
46,78
55,10
34,42
58,63
79,51
68,65
70,52
97,56
14,89
36,5
80,17
91,97
7,14
39,95
23,38
50,63
34,28
41,61
49,9
56,3
99,83
9,89
55,42
25,45
45,20
29,84
4,16
42,94
36,52
53,60
71,48
5,21
7,54
25,16
22,87
82,92
73,81
75,17
21,24
79,44
85,93
33,35
26,78
49,61
66,39
31,73
21,66
20,88
38,6
89,72
16,95
93,63
36,50
50,58
4,18
25,98
66,74
66,75
11,95
48,64
33,25
46,84
60,4
32,38
92,25
63,38
54,63
30,20
44,21
52,89
61,56
77,100
51,52
8,3
79,26
47,19
65,81
72,87
81,100
31,60
79,31
44,14
11,29
33,85
70,61
47,47
10,67
73,71
41,15
95,64
40,69
70,94
43,14
18,7
57,100
23,95
82,37
66,1
98,12
82,37
84,65
17,71
70,79
28,47
61,86
89,12
100,94
56,63
57,30
78,22
57,39
99,42
41,12
40,15
13,89
33,57
78,23
15,0
95,10
58,72
23,7
63,60
59,24
39,89
7,98
64,24
11,82
97,6
64,82
55,43
96,37
16,58
10,91
95,85
48,77
40,85
86,91
49,61
43,42
59,61
26,83
90,80
15,13
16,64
26,22
0,52
42,27
45,45
59,15
56,28
7,73
60,13
48,26
84,7
60,21
68,98
62,69
17,79
91,3
32,88
15,38
65,87
88,37
51,21
63,78
77,46
26,8
18,73
48,78
17,76
1,50
60,76
32,6
4,90
56,81
20,45
44,16
55,84
3,96
59,34
96,74
98,82
8,82
11,49
7,20
66,0
26,1
21,80
45,39
71,32
59,64
98,9
4,62
44,75
38,24
49,23
95,34
87,22
52,31
37,45
18,63
39,77
59,78
89,51
80,56
29,26
53,54
36,24
51,35
85,55
38,100
27,71
16,45
23,24
8,36
47,82
9,36
41,66
23,40
37,99
56,62
94,63
26,22
45,57
82,91
10,59
44,29
36,71
45,45
10,25
81,7
74,58
35,44
77,62
78,74
13,94
26,66
100,73
16,35
49,46
75,91
38,79
5,78
21,27
97,54
85,37
86,56
8,26
43,69
44,65
38,97
49,43
82,33
9,54
4,11
97,34
8,98
36,39
51,21
41,19
95,84
6,46
64,93
55,92
98,24
74,41
56,91
67,48
28,80
4,51
84,15
97,33
9,15
77,73
27,37
90,46
99,22
84,40
59,96
44,76
75,43
59,13
13,22
87,25
57,7
96,17
71,27
93,78
63,5
7,93
11,49
33,40
36,49
51,84
53,50
52,53
70,42
2,66
80,35
96,35
18,72
69,94
8,77
93,1
75,57
7,83
48,89
46,78
14,75
66,73
55,24
89,86
10,15
53,51
18,69
66,94
69,55
98,16
19,55
7,1
3,11
44,55
10,77
7,96
15,70
91,45
20,61
66,68
92,60
19,31
53,88
52,14
35,71
85,96
50,69
28,62
65,70
78,96
60,28
25,60
87,3
73,64
15,88
64,27
32,8
46,11
63,3
35,66
44,43
94,4
64,18
59,12
20,10
82,22
25,3
62,51
97,42
19,26
46,26
50,54
82,98
30,14
96,42
91,52
81,54
94,32
95,90
25,74
80,98
49,64
49,50
56,9
39,12
89,44
3,38
65,16
22,45
97,67
91,98
48,43
98,80
42,63
29,57
7,23
45,1
58,96
91,21
25,69
73,19
63,65
56,56
24,19
29,27
15,26
42,97
52,28
85,64
47,32
65,16
48,30
80,97
69,29
6,42
15,44
78,100
87,19
73,17
18,53
93,70
6,21
44,76
64,45
96,17
30,59
19,29
36,46
40,85
43,49
51,79
33,7
3,63
39,32
21,23
57,87
5,87
90,35
12,18
16,4
83,22
34,82
42,77
30,43
85,63
32,21
1,84
2,91
9,26
87,12
94,10
89,5
70,96
27,25
87,40
8,58
15,67
5,24
50,70
62,59
97,88
19,18
17,80
15,23
88,38
41,79
65,82
21,71
88,27
17,44
39,52
66,57
86,99
7,9
73,57
71,82
83,26
55,5
44,77
50,26
35,57
88,16
86,39
6,35
96,62
99,72
32,89
25,21
41,38
6,69
74,85
56,59
11,66
86,91
6,83
68,27
14,91
27,7
100,16
2,8
21,60
50,15
51,11
3,44
83,99
87,40
38,87
1,94
7,53
59,11
68,55
32,48
26,68
65,12
47,39
47,35
29,70
38,80
50,18
29,10
82,4
43,58
82,13
42,95
31,87
88,48
44,92
47,81
98,26
56,48
21,2
8,79
26,43
70,74
71,36
14,79
13,16
74,74
6,64
99,49
38,68
95,23
60,36
28,29
14,63
92,44
89,9
37,14
56,34
97,71
7,64
17,26
6,25
48,66
96,90
89,13
44,17
3,59
51,84
79,15
97,45
90,82
82,4
19,87
27,24
17,87
72,52
72,38
95,55
13,34
72,46
8,28
48,12
67,47
18,74
12,66
6,7
96,11
20,39
31,81
30,56
12,9
73,53
25,55
19,76
71,60
59,47
68,32
58,6
99,90
33,66
55,68
96,17
95,0
79,26
53,94
87,33
36,6
95,49
40,84
28,29
65,26
67,93
43,35
81,41
66,29
8,33
75,68
48,85
1,13
64,99
85,21
51,62
43,58
79,67
30,93
38,47
69,89
90,58
38,30
76,41
19,86
84,41
33,0
40,70
4,56
87,58
46,55
60,71
30,34
3,33
96,85
70,54
81,77
9,92
90,34
13,70
11,31
69,77
23,97
90,22
28,65
51,64
82,90
69,72
70,87
97,68
86,18
38,7
22,40
43,7
100,76
60,63
39,96
52,39
31,17
21,46
39,12
76,99
19,58
2,9
8,42
41,52
22,97
87,57
14,85
58,11
47,11
3,85
73,25
76,99
89,93
10,34
1,35
27,76
87,98
44,49
77,44
31,85
88,59
70,4
50,85
53,89
41,97
42,11
92,63
63,64
54,79
88,37
69,63
20,36
83,62
14,77
11,31
95,27
84,45
77,58
71,62
94,16
56,18
2,49
83,92
10,86
72,62
34,86
27,11
4,5
10,18
95,58
34,19
37,39
86,31
82,3
2,17
88,29
37,61
93,17
36,47
50,3
22,46
3,91
86,81
17,48
77,38
76,13
84,76
5,4
