col_1,col_2
45,71
1,22
89,68
79,4
27,16
4,5
43,7
29,46
54,83
52,54
45,52
71,72
98,36
3,86
28,41
30,88
57,87
30,84
42,74
68,28
65,43
38,33
76,54
69,48
82,0
48,36
67,75
5,1
41,77
26,98
91,44
19,96
63,78
45,6
75,23
0,90
23,31
88,56
11,31
75,27
87,32
76,23
30,63
97,33
100,90
30,8
55,79
61,54
9,48
89,40
33,93
55,65
37,79
52,36
12,85
96,22
47,65
30,21
79,61
75,26
30,92
88,28
9,88
29,79
51,29
91,71
13,100
7,77
89,42
52,6
11,45
39,77
27,81
95,90
46,58
1,92
15,53
26,66
5,49
93,51
26,74
35,58
99,98
31,81
38,43
84,94
42,69
87,48
93,22
45,32
53,20
92,93
78,57
47,76
62,92
31,21
21,71
47,58
61,90
66,5
25,3
67,81
59,75
77,36
96,16
15,46
72,69
54,97
88,89
62,13
91,77
49,51
30,54
8,51
14,53
36,17
58,16
39,25
96,78
75,88
96,77
75,5
11,39
46,38
36,83
66,69
79,98
3,2
70,14
94,76
88,27
76,32
44,55
7,67
37,45
96,33
54,25
5,14
24,61
100,54
31,91
31,95
62,5
76,69
51,29
12,99
71,32
9,78
17,34
31,91
51,2
41,96
15,82
92,55
22,72
0,92
91,99
12,57
79,33
21,89
49,30
54,64
23,69
90,36
99,13
95,43
51,93
40,50
17,95
45,13
9,46
42,87
88,48
90,8
46,92
22,43
80,87
2,70
77,28
14,28
51,24
21,20
57,63
27,34
8,75
89,19
11,18
83,71
62,11
43,9
93,82
58,45
41,2
59,65
79,33
6,65
45,55
77,98
16,27
69,22
61,7
74,43
21,75
64,90
54,9
67,47
44,18
49,13
58,35
34,55
11,55
80,94
0,31
72,68
3,82
71,74
26,75
46,21
9,22
35,20
19,35
41,81
84,88
36,98
0,80
31,3
46,80
46,74
70,72
5,26
36,11
66,48
96,69
66,29
78,66
70,79
84,7
21,29
71,24
11,77
97,9
54,91
5,36
29,23
37,78
41,89
65,85
33,99
32,17
89,99
38,94
100,32
39,88
43,46
55,98
91,37
98,2
4,68
73,63
61,41
36,87
35,90
52,3
6,80
80,90
20,12
10,91
37,81
92,21
65,97
5,37
24,41
79,15
32,21
56,63
5,45
73,82
66,13
73,51
66,46
69,23
97,39
100,30
29,90
15,96
4,69
71,50
92,12
50,4
47,27
75,73
32,73
13,82
62,57
49,52
82,31
51,75
85,36
24,84
33,3
46,41
9,67
44,7
87,38
55,93
85,35
65,51
93,44
17,20
28,68
36,66
43,79
79,30
70,50
36,55
16,1
69,74
46,9
99,77
92,70
86,38
39,44
13,92
16,60
91,12
42,25
15,17
62,23
38,12
16,83
13,38
86,30
2,22
37,65
52,11
36,26
28,6
54,42
29,80
91,52
18,66
33,78
67,88
87,8
53,1
5,79
100,92
91,13
73,36
13,33
20,58
70,69
46,32
58,33
69,63
47,70
60,74
97,4
10,71
81,31
63,42
39,1
43,33
52,85
22,30
24,83
80,77
57,60
65,23
33,56
25,64
7,64
50,64
49,38
90,99
70,88
4,79
59,90
64,60
40,40
54,7
78,85
63,75
62,28
90,94
98,4
72,54
29,89
18,29
6,99
40,8
71,45
1,28
12,53
89,77
96,12
5,3
83,97
26,33
95,77
36,21
84,76
90,3
95,17
3,21
84,6
86,98
24,75
46,74
53,32
9,14
90,99
56,46
12,48
41,51
52,41
98,25
46,9
14,38
50,79
9,27
39,70
37,82
50,24
36,52
42,76
25,44
66,79
71,9
15,43
32,63
91,35
0,30
42,48
73,42
13,95
77,78
6,35
75,1
86,61
87,91
74,55
0,50
53,63
77,5
22,12
34,69
24,46
81,82
49,100
51,33
20,92
44,69
21,16
76,65
52,88
87,15
90,18
84,68
62,9
86,41
21,43
22,45
21,57
68,96
24,86
87,49
83,86
67,24
65,4
41,24
95,64
91,3
19,61
94,21
22,62
89,4
21,81
20,0
51,1
92,27
73,93
93,24
40,13
71,40
51,62
59,4
77,21
86,93
84,86
98,75
38,1
99,30
69,33
31,65
62,81
61,70
14,83
8,52
44,98
82,88
50,37
14,15
96,45
77,37
5,43
64,7
33,21
86,26
6,64
21,15
2,50
75,5
80,12
97,15
45,77
84,71
13,42
89,3
15,42
73,13
39,55
56,67
89,25
67,59
77,24
69,54
5,96
16,36
10,36
63,48
60,38
23,26
66,80
22,1
71,100
52,68
86,55
98,57
78,86
59,30
29,52
50,10
94,65
62,63
87,67
77,54
56,33
20,65
2,85
1,80
96,84
89,21
79,97
85,66
4,43
100,23
87,83
34,81
57,6
93,100
98,69
68,55
10,67
20,66
17,13
48,21
41,75
7,11
17,15
38,14
76,13
85,94
53,5
27,8
60,16
41,14
23,97
74,92
32,34
94,84
31,42
83,26
75,66
97,47
39,29
56,67
93,92
30,72
41,88
61,10
82,40
98,88
90,76
14,86
96,21
66,89
96,58
11,14
19,54
3,65
32,78
99,3
55,55
27,66
72,56
89,17
36,9
5,93
93,34
19,77
