col_1,col_2
94,52
27,36
74,8
20,6
61,57
99,94
0,26
63,22
87,58
77,92
25,76
100,85
32,0
63,48
86,41
14,46
4,21
70,62
53,61
52,58
50,15
82,85
34,18
1,69
57,39
5,61
21,66
54,61
95,38
85,57
32,82
23,97
56,39
9,29
85,51
98,2
57,100
13,24
30,58
71,88
83,66
95,94
11,82
30,61
60,70
9,67
77,60
99,4
45,76
46,60
57,84
1,14
70,35
54,75
16,27
98,84
99,66
24,94
69,88
44,19
40,16
83,94
83,81
22,14
35,11
95,61
3,0
27,26
16,26
91,74
85,96
37,9
39,80
91,56
62,65
70,89
19,70
67,82
24,27
71,77
72,54
31,74
71,41
61,45
59,45
23,3
97,48
33,92
19,40
53,86
65,38
21,7
13,47
52,11
25,44
30,39
1,41
54,43
89,33
51,12
60,83
32,49
37,76
95,57
30,34
40,33
8,62
77,94
55,61
77,91
60,96
33,98
55,65
26,35
88,32
78,64
54,24
41,21
71,93
12,36
9,97
11,72
11,0
69,67
93,9
56,7
62,71
52,15
84,30
14,60
33,79
47,57
99,100
38,94
41,64
47,19
5,93
5,25
76,27
1,86
11,43
6,46
43,13
74,50
0,93
95,20
71,50
92,43
50,26
72,54
87,94
54,2
7,50
100,21
36,29
72,79
85,73
43,58
48,44
78,48
77,39
22,62
89,35
51,98
59,22
6,51
56,59
93,94
87,20
100,40
58,2
48,99
21,44
88,56
15,76
91,51
55,90
9,0
44,80
33,90
9,4
19,77
18,65
100,81
62,95
100,31
86,68
77,24
39,96
21,30
52,59
41,76
6,59
84,7
96,75
27,46
2,89
90,36
25,5
30,8
36,34
18,12
49,52
67,28
42,57
16,70
23,4
46,32
20,15
26,77
88,4
99,24
50,38
45,87
51,15
4,70
36,0
30,4
22,78
67,6
27,17
92,11
75,63
15,72
97,31
29,45
51,44
36,30
85,5
84,100
81,95
80,45
3,45
85,13
54,9
25,94
11,32
16,48
85,93
77,24
39,33
49,32
43,48
36,26
11,81
64,29
95,8
18,88
59,63
85,45
2,93
1,0
85,80
46,22
66,6
97,23
5,87
66,37
2,6
25,62
99,18
75,62
35,14
33,26
39,15
81,28
33,21
59,79
90,9
89,71
63,77
78,18
9,61
26,29
37,68
48,46
89,62
70,19
40,15
46,39
43,45
71,45
28,49
39,15
24,14
39,34
72,64
77,69
21,24
66,89
75,100
13,31
63,9
72,83
34,25
86,6
52,0
37,1
96,50
49,65
85,20
91,95
99,14
20,22
80,15
53,84
77,22
83,44
63,34
25,4
91,97
54,4
60,60
64,26
40,95
60,47
5,12
96,42
79,3
19,26
50,51
44,63
90,68
6,34
87,64
46,72
56,59
37,59
82,7
31,47
89,13
47,8
79,12
33,100
20,81
41,83
40,81
6,64
20,40
38,84
64,0
18,0
25,27
66,79
2,4
11,33
91,92
5,29
98,77
29,12
78,74
20,94
29,43
66,31
78,81
93,40
9,35
56,42
35,67
97,63
43,53
38,69
49,69
65,87
87,49
60,50
95,100
6,56
29,46
6,63
