col_1,col_2
77,10
17,5
48,82
94,9
80,13
13,22
28,39
50,48
89,17
27,16
95,92
95,88
35,26
9,5
32,73
52,30
4,12
3,100
48,32
72,57
61,80
41,37
22,49
70,48
25,58
13,66
49,67
78,72
49,21
57,59
94,57
47,48
40,44
37,85
87,12
50,77
100,32
28,27
75,57
71,67
28,98
17,62
27,99
40,4
95,59
15,8
20,93
22,32
4,10
16,72
90,72
66,75
78,37
55,53
25,49
41,57
71,25
93,63
44,5
71,85
62,9
10,94
72,85
57,36
50,66
12,21
49,42
87,46
61,41
96,55
38,16
59,97
22,73
68,34
43,63
47,58
25,50
97,25
70,62
61,94
11,27
77,21
2,9
8,24
36,91
85,23
73,14
62,56
88,99
37,67
33,87
26,100
23,57
13,54
20,54
21,36
75,32
10,2
3,13
42,97
52,84
23,13
34,34
100,42
96,39
89,79
0,61
8,90
52,21
22,81
72,48
11,13
35,47
73,66
43,34
10,82
7,14
90,27
14,43
38,19
9,21
72,31
21,13
45,76
67,14
27,74
76,7
2,62
4,76
45,33
51,98
22,87
7,82
84,35
37,28
64,28
99,34
43,9
20,10
48,6
46,78
33,4
36,95
90,94
93,88
34,48
47,30
49,73
68,46
46,29
3,78
99,70
41,73
37,57
7,97
60,19
30,51
83,15
90,55
3,94
43,28
42,78
80,18
85,63
18,96
27,26
8,12
8,16
92,66
54,8
91,32
53,11
46,49
23,25
41,11
5,95
42,3
19,84
66,88
4,3
8,21
91,74
34,96
76,15
48,86
63,20
37,21
78,29
33,90
47,59
31,65
95,26
22,24
56,100
100,100
4,5
44,38
24,71
56,71
20,82
56,46
2,35
78,45
70,43
76,37
66,42
47,89
66,16
33,12
53,16
58,59
60,90
55,13
73,80
10,16
29,13
27,88
40,69
45,55
77,93
29,53
50,25
33,91
45,49
10,94
37,90
31,86
38,64
80,5
89,37
75,3
73,61
38,8
50,71
66,89
80,24
27,24
22,97
38,15
24,51
20,14
96,46
89,86
86,50
59,17
56,13
3,80
69,32
64,23
85,10
20,31
83,89
86,100
88,42
90,19
81,76
46,55
91,61
59,88
32,71
49,62
32,94
88,57
66,13
64,58
83,0
33,64
18,65
28,25
66,97
43,98
97,69
94,50
54,47
71,82
63,52
33,22
98,94
71,39
55,18
19,57
59,7
19,13
65,6
3,54
38,47
44,7
20,1
10,0
66,68
14,98
73,44
35,94
15,89
79,74
42,67
91,10
5,2
24,29
21,66
12,43
15,100
80,63
73,48
24,55
60,31
86,75
90,28
86,89
56,98
3,66
67,97
56,35
30,56
84,45
56,35
12,2
93,46
18,39
39,1
5,0
18,95
26,61
31,87
97,44
33,31
53,47
48,39
35,92
37,60
49,26
52,31
29,14
53,20
12,16
52,43
63,42
54,40
53,94
80,18
21,19
41,20
78,51
45,99
53,18
37,94
20,99
93,23
67,82
94,41
100,90
87,75
42,77
36,43
45,36
48,71
82,93
43,36
5,97
46,60
50,79
64,16
39,28
2,47
44,69
40,18
41,100
94,8
21,97
38,39
82,96
23,29
61,49
8,24
37,56
81,24
40,80
12,39
96,41
27,35
35,33
20,43
84,36
61,70
90,9
59,15
79,45
52,62
35,57
46,65
16,21
38,1
73,93
33,19
87,94
10,51
87,0
26,85
100,88
65,53
37,38
45,49
71,79
38,64
53,92
14,48
62,14
36,37
72,42
87,17
29,10
58,80
29,100
17,97
46,17
24,89
4,11
12,30
36,75
45,88
17,71
4,21
47,68
79,44
69,25
0,75
65,74
100,22
78,98
47,65
3,7
55,77
0,77
65,90
55,81
24,38
73,5
89,19
26,63
64,52
6,52
53,80
45,35
42,24
41,59
67,61
56,50
83,94
9,47
9,100
41,22
99,49
81,43
31,80
72,7
65,67
11,0
46,14
22,83
30,16
81,38
1,75
29,83
48,57
3,4
75,13
92,78
34,33
57,58
20,23
66,54
69,22
58,74
75,90
87,92
77,54
95,55
70,6
60,75
36,20
6,39
57,73
28,9
20,8
88,94
44,55
14,39
65,97
67,0
50,12
10,66
47,77
92,1
57,83
72,78
37,76
67,96
53,75
28,17
46,78
40,76
50,51
39,49
15,59
22,98
88,44
2,87
63,56
72,6
15,93
89,60
20,87
42,82
82,90
81,34
15,50
37,68
13,15
25,41
44,18
37,88
8,79
64,47
26,30
4,44
51,92
45,27
2,7
85,24
67,71
36,11
39,63
22,41
18,94
81,91
5,74
61,82
59,100
24,9
29,39
39,36
4,52
55,72
78,7
62,24
82,89
44,42
61,8
73,86
7,41
23,23
15,82
100,74
64,27
8,62
17,52
90,37
72,9
81,44
7,47
98,90
20,82
59,36
52,93
80,90
55,83
14,25
23,81
12,75
33,27
61,54
37,46
51,60
9,98
91,82
94,73
33,0
26,96
28,4
100,71
70,72
97,83
70,74
79,46
54,0
10,18
86,7
38,30
9,72
70,12
13,8
52,59
73,42
82,37
14,26
57,73
57,82
3,5
34,0
30,88
96,27
26,26
29,62
31,69
97,0
18,52
34,34
50,50
78,32
47,12
31,83
29,86
49,19
25,10
96,71
45,14
31,70
71,31
7,40
53,98
1,9
91,67
78,17
83,28
96,43
17,24
16,93
21,50
80,36
96,35
49,36
59,29
83,90
3,44
56,99
6,73
3,77
3,55
70,50
1,41
79,85
73,17
72,76
27,92
34,29
23,50
62,59
85,77
12,100
48,0
19,85
98,1
16,85
96,79
55,43
44,30
45,25
85,95
41,44
95,25
100,84
52,96
33,61
30,39
12,4
62,67
87,59
64,11
100,11
12,100
2,98
39,83
11,79
49,70
88,72
46,54
86,3
25,40
97,96
66,45
63,34
25,78
93,66
79,65
21,37
78,88
76,7
59,63
83,85
40,29
58,1
17,22
55,54
83,30
50,8
46,83
61,49
1,50
54,38
22,60
30,20
89,80
91,18
85,52
100,6
99,1
70,97
30,43
99,26
100,16
30,97
4,30
15,77
42,44
58,3
85,64
34,92
70,100
44,9
89,81
43,5
76,50
15,49
85,43
83,35
6,13
28,45
75,63
68,94
92,72
74,54
10,56
95,75
39,80
53,20
