col_1,col_2
64,48
91,66
52,20
26,74
73,66
75,27
82,19
28,12
47,64
67,27
43,12
59,77
58,32
72,18
92,88
97,7
100,34
80,50
42,76
93,43
31,7
62,50
87,31
54,63
55,23
91,20
15,19
10,91
56,77
72,77
47,75
93,71
15,66
15,59
20,68
57,25
5,68
94,87
49,59
14,24
81,75
4,59
11,47
71,94
84,17
79,60
28,56
5,93
12,72
22,60
17,73
75,58
92,89
63,89
16,48
72,17
21,93
21,19
86,36
21,38
82,81
68,72
53,63
58,43
39,48
18,49
90,73
69,42
23,95
33,58
40,52
12,15
98,24
68,38
49,13
92,46
35,34
86,79
55,70
97,87
99,40
35,19
87,95
39,46
65,91
24,46
35,10
5,56
78,86
11,54
83,68
72,28
35,75
60,9
56,39
71,79
73,13
100,1
89,43
19,9
41,74
47,56
91,88
41,11
100,99
92,3
21,68
47,84
1,99
77,54
31,0
89,34
86,2
50,2
57,39
14,15
45,76
49,82
2,41
53,68
86,70
96,17
55,77
97,50
4,7
52,18
57,43
19,84
30,65
95,91
26,37
55,66
29,8
31,56
18,58
41,44
56,43
72,93
88,71
100,45
57,39
18,38
32,93
68,95
37,91
82,51
40,69
14,78
89,94
73,26
86,48
88,80
100,15
51,77
22,39
57,84
88,66
54,43
87,45
98,88
17,55
0,87
87,2
24,59
43,11
0,2
85,60
44,66
17,22
39,12
20,28
46,73
76,36
81,21
99,27
91,44
20,21
1,56
81,53
30,54
64,41
55,82
37,10
59,40
38,77
74,20
96,92
41,63
58,48
27,91
97,96
97,85
10,99
27,87
67,53
53,33
58,77
27,78
17,56
88,95
95,4
15,59
37,31
63,47
10,69
11,21
85,56
25,59
16,41
27,13
96,64
53,20
77,63
46,88
24,11
38,86
48,45
56,76
20,86
43,24
7,48
96,45
27,46
18,0
42,28
6,89
12,52
55,71
16,98
60,51
59,85
34,89
72,64
45,55
70,28
12,82
12,51
43,50
28,50
94,60
98,75
43,91
68,88
79,12
79,58
18,18
54,16
48,2
64,87
50,32
25,0
45,55
67,55
26,46
7,60
32,70
89,73
73,57
54,45
45,26
38,66
88,65
2,18
91,62
55,11
67,50
69,81
53,24
27,46
91,93
49,46
11,24
24,1
46,44
50,52
59,100
26,6
24,61
32,22
61,25
30,44
12,5
55,1
53,5
6,10
77,7
29,73
13,46
14,36
63,100
40,67
20,41
24,0
48,93
64,93
7,56
74,33
56,10
25,76
53,96
87,100
28,31
42,65
64,4
34,59
63,81
27,76
81,52
8,57
29,78
15,1
40,30
21,4
54,31
43,45
30,98
62,38
18,96
32,47
69,92
8,85
47,49
49,30
16,75
88,84
22,24
75,94
18,63
66,43
51,81
72,11
76,87
79,63
13,90
95,28
64,69
63,5
52,79
6,34
41,11
23,79
67,75
12,1
56,49
30,1
63,82
29,93
29,15
75,55
75,10
98,94
49,5
19,22
56,53
17,42
21,29
46,66
90,63
100,2
26,3
55,67
28,42
29,44
64,37
69,57
14,10
92,60
21,23
95,57
99,36
96,21
61,30
49,92
85,20
95,34
36,63
32,6
14,22
55,47
3,90
25,11
7,53
52,72
31,97
32,87
76,37
0,30
37,45
50,66
33,73
99,97
21,90
93,20
77,96
36,44
13,95
85,53
85,67
3,2
63,86
90,39
65,16
45,40
15,42
77,16
16,58
66,66
31,59
57,18
65,55
14,82
52,85
51,76
56,59
61,42
3,98
42,84
26,1
92,1
48,14
70,48
55,63
2,87
68,5
18,97
86,56
65,99
99,89
43,74
97,75
76,79
48,65
19,19
30,61
100,92
35,62
65,90
82,92
11,29
92,41
78,88
77,2
35,42
47,39
10,86
39,21
32,94
72,67
16,20
19,33
79,51
38,62
37,61
13,32
58,4
32,59
69,22
48,27
0,21
44,26
83,98
79,16
42,86
10,16
5,29
62,29
18,39
63,19
75,25
57,41
70,81
31,23
23,11
18,69
65,48
24,96
96,15
87,73
92,4
12,55
79,23
79,92
80,14
86,67
49,32
46,68
66,100
6,31
66,52
11,62
16,37
47,69
99,57
39,60
25,100
72,72
23,87
17,25
82,87
33,83
77,50
21,100
43,47
86,33
92,93
32,26
92,79
40,76
0,88
13,98
94,62
88,71
0,70
96,11
97,75
61,70
30,3
74,42
36,89
80,25
89,25
7,25
98,92
36,8
43,99
95,86
60,31
5,84
0,45
89,43
28,62
5,9
80,53
39,38
42,86
2,66
62,69
83,96
52,30
76,79
20,13
91,43
53,49
33,31
51,69
83,92
39,85
22,65
24,28
50,0
71,13
30,8
28,85
26,62
6,23
69,35
33,11
55,20
32,29
85,10
26,72
34,83
22,67
71,4
90,22
1,54
93,28
5,65
18,25
86,45
71,15
38,50
40,98
19,87
0,86
84,76
16,79
3,70
65,43
8,64
28,17
20,80
33,62
95,8
13,14
33,37
67,62
33,71
39,80
81,95
8,88
2,42
58,69
33,76
40,27
85,73
31,58
88,12
71,23
44,35
1,15
15,45
91,62
89,34
6,92
56,27
62,28
50,3
71,99
46,72
60,38
10,80
51,48
89,15
29,99
72,94
57,97
79,12
18,40
31,65
89,40
50,92
7,13
30,74
34,54
43,95
94,83
74,99
19,43
14,67
13,47
45,55
10,24
94,52
96,88
79,74
46,21
43,13
7,64
75,57
89,73
56,56
4,85
7,51
9,42
63,85
47,99
62,81
42,57
20,40
27,31
0,66
42,86
90,71
19,95
95,28
82,49
15,92
23,71
53,58
41,22
62,71
85,82
30,82
28,76
60,62
10,69
9,0
41,38
66,5
69,53
40,33
74,59
97,90
46,24
31,86
62,87
37,0
38,14
0,42
65,22
84,32
88,35
73,90
75,94
50,74
5,6
18,89
83,50
6,24
21,45
98,29
88,28
26,10
26,34
35,20
39,67
88,77
8,0
33,88
52,23
81,11
87,43
43,9
30,15
90,92
5,35
22,13
35,27
43,90
88,83
32,55
92,32
71,12
5,30
95,4
85,78
22,96
32,22
50,42
59,54
26,49
19,74
28,37
36,100
24,74
12,24
5,6
72,71
85,9
96,98
85,25
26,81
71,92
97,100
8,4
69,12
68,63
10,7
26,28
18,3
17,56
43,28
70,20
78,49
16,27
8,96
59,51
17,63
59,39
86,2
43,2
93,74
83,97
92,5
44,19
84,42
83,93
87,45
72,97
22,70
97,4
23,81
63,41
49,21
57,25
54,14
99,99
10,41
69,22
97,14
89,58
50,82
60,65
55,12
19,74
61,54
35,36
51,23
98,40
68,93
18,61
3,20
30,68
28,5
71,68
78,78
58,19
39,84
87,85
47,54
93,87
17,88
35,20
69,94
36,42
88,33
62,0
53,34
32,61
73,1
98,27
20,73
77,48
93,44
54,57
50,19
12,22
80,64
0,97
31,30
74,50
9,28
67,97
63,50
24,36
67,12
83,18
67,56
22,79
81,61
69,59
28,99
1,46
89,21
90,35
37,88
6,43
86,53
74,31
17,10
64,73
59,70
26,7
32,2
58,98
68,66
66,38
46,45
48,49
1,69
39,2
79,86
23,74
11,28
1,7
79,89
1,21
48,59
41,12
25,52
71,11
43,37
15,20
98,72
23,65
28,23
3,98
19,85
27,61
66,61
90,100
0,47
68,99
38,35
93,68
77,23
90,68
93,67
18,15
98,41
78,91
39,5
16,93
64,6
48,32
36,48
85,89
20,89
38,84
84,93
33,8
62,94
19,70
73,45
67,36
81,78
51,68
1,97
26,63
87,27
98,55
16,43
44,73
28,58
74,75
68,52
85,38
19,54
22,82
21,42
36,81
79,28
32,55
63,9
78,88
60,91
6,29
76,98
45,65
20,70
53,18
60,79
52,60
91,78
71,27
24,47
72,62
35,86
76,29
34,2
86,64
69,63
87,1
80,99
1,63
82,70
48,40
13,42
21,0
86,14
64,55
23,56
30,65
15,46
49,56
91,69
26,93
90,97
50,46
53,14
85,35
36,13
35,80
13,35
98,93
46,13
8,36
6,72
59,72
84,74
69,0
5,82
63,19
47,32
21,65
87,63
5,58
91,96
26,22
37,1
47,98
49,54
87,86
21,99
57,16
66,70
37,79
48,67
13,9
51,34
72,25
34,73
86,88
38,16
25,47
15,9
45,92
27,31
37,74
28,22
31,98
96,5
60,100
20,12
77,37
78,32
55,48
31,66
57,95
63,62
92,14
8,18
46,77
10,29
41,52
73,73
92,93
77,17
92,2
