col_1,col_2
55,43
57,23
17,64
50,89
2,56
40,19
82,13
76,84
50,71
82,79
60,46
0,35
96,17
83,22
32,11
31,21
32,60
82,87
60,70
46,28
56,89
40,98
63,100
66,6
46,65
93,58
0,40
26,88
14,8
50,58
28,18
49,69
65,0
9,29
13,82
22,64
65,87
5,80
90,54
96,25
44,42
92,28
23,13
46,36
66,2
66,16
84,69
54,30
1,91
68,96
29,53
95,90
16,82
54,32
37,8
34,36
25,50
1,55
6,93
6,28
59,7
10,3
76,6
45,6
93,55
36,64
64,97
98,64
44,58
5,100
1,28
25,34
20,26
58,54
88,49
48,71
10,43
92,56
0,97
1,76
49,87
71,72
30,62
24,53
7,98
51,100
1,11
82,87
19,51
65,7
29,59
8,51
40,63
33,81
78,51
67,49
63,68
24,36
76,94
10,77
17,19
42,28
60,63
88,69
24,75
31,95
61,64
23,40
36,38
75,57
33,31
66,53
15,10
77,86
87,74
30,65
94,47
33,48
97,10
36,45
39,98
76,44
39,67
88,30
54,91
46,29
68,73
100,44
35,33
87,21
18,74
80,94
85,72
31,60
52,39
62,73
0,17
19,15
12,14
42,48
75,96
90,18
73,34
57,9
28,30
37,98
53,72
57,60
41,82
59,20
36,1
20,39
62,53
34,78
36,78
85,24
37,3
4,91
36,41
49,63
18,37
25,55
7,86
61,26
14,48
83,97
39,100
89,28
10,40
90,51
83,91
55,40
93,36
69,67
4,82
99,99
53,85
13,19
32,60
6,70
97,57
15,90
4,89
3,42
72,86
80,79
96,54
93,58
23,22
76,0
26,48
18,30
44,51
89,44
90,45
27,31
98,52
52,49
21,64
52,77
32,17
7,1
7,25
26,29
54,38
63,42
55,9
6,81
63,36
36,88
71,23
41,74
78,10
99,83
22,18
64,38
88,20
76,90
52,61
4,87
82,2
41,45
99,64
76,68
9,27
35,29
8,71
69,86
17,15
90,93
50,49
19,97
76,2
6,76
46,38
91,94
54,62
80,61
16,59
36,79
71,65
87,24
30,13
94,39
69,59
49,58
99,10
44,4
92,65
74,28
88,75
13,55
90,51
62,71
85,23
77,1
41,91
27,84
97,62
1,14
45,99
0,65
48,11
53,70
27,26
69,4
56,46
39,21
97,7
98,89
89,92
78,33
18,85
11,38
2,81
97,47
5,19
63,6
21,95
40,64
93,4
29,33
44,36
16,81
96,40
69,57
12,78
75,50
4,14
21,61
94,51
85,7
27,72
50,30
37,91
44,6
5,12
92,98
81,22
74,41
87,82
8,18
53,87
32,97
34,29
83,85
7,52
2,98
50,78
22,54
66,5
70,58
51,89
9,54
96,49
50,38
97,10
51,70
34,88
12,54
54,72
24,47
62,56
89,80
68,18
34,95
50,8
57,61
28,45
24,57
49,55
73,43
75,89
30,36
18,53
8,93
57,21
15,6
8,16
50,14
30,96
88,54
90,54
99,18
57,83
39,25
25,68
0,9
65,31
56,23
54,28
77,35
56,54
48,35
24,32
12,73
11,95
63,24
13,59
41,56
54,26
32,58
17,55
88,38
29,69
16,60
17,50
86,26
16,10
9,39
88,22
30,74
27,46
27,25
68,1
91,60
14,84
13,42
28,77
95,48
84,69
43,54
48,15
98,72
24,81
42,33
47,40
98,68
4,92
78,66
93,13
17,57
23,51
65,26
88,48
45,62
3,13
48,55
12,39
53,73
40,71
41,44
26,57
40,69
8,44
19,89
47,65
37,81
99,14
68,70
89,56
91,92
88,19
89,42
72,99
16,9
55,67
7,23
7,14
74,6
26,71
10,54
4,88
34,31
71,0
60,36
26,49
54,91
36,55
4,67
12,31
82,1
20,41
47,83
60,68
66,6
80,34
32,82
76,53
2,68
69,94
37,99
76,93
4,31
29,25
60,85
42,71
60,47
34,19
29,28
64,6
54,53
16,14
52,29
70,48
84,7
95,3
14,87
15,67
34,19
6,38
86,61
40,85
50,93
40,73
82,37
58,24
32,74
39,75
37,61
1,89
96,71
33,45
31,84
65,61
89,14
85,90
69,52
11,83
68,91
1,25
10,34
85,69
21,26
77,56
75,98
83,83
35,4
93,38
15,100
48,46
83,32
96,23
71,27
13,24
40,7
38,91
83,76
88,41
76,46
64,55
41,100
37,24
98,15
30,21
86,5
85,96
84,64
27,13
37,42
9,44
29,37
6,35
25,35
57,3
17,98
90,96
100,45
40,32
19,13
11,4
100,1
51,6
3,45
48,53
65,2
83,64
72,24
59,13
23,20
50,57
24,24
2,19
33,62
88,85
92,64
10,28
22,20
67,57
42,12
67,22
94,27
84,88
45,17
28,20
31,29
23,25
71,25
63,70
41,25
90,95
49,41
52,9
71,43
91,73
47,83
29,19
49,37
83,9
46,84
12,40
79,66
66,46
28,94
94,15
36,73
27,49
25,22
42,20
21,29
46,85
91,53
1,41
48,73
96,51
89,17
93,80
50,2
4,47
43,59
47,72
17,81
31,90
23,76
43,95
36,17
68,56
98,38
50,55
8,37
90,57
22,95
5,77
45,99
53,34
38,69
38,63
48,39
66,72
84,10
95,81
76,16
71,66
50,70
58,58
10,98
68,19
59,21
32,22
93,94
92,77
69,86
91,98
93,39
57,93
88,70
48,39
79,5
80,84
42,88
43,72
72,89
12,9
47,79
91,13
100,84
35,62
80,71
6,63
39,71
1,47
89,17
8,57
33,50
39,90
79,20
37,59
69,83
56,71
59,23
25,50
56,78
18,28
52,41
80,55
69,13
10,83
80,8
85,66
3,67
69,50
81,18
23,98
85,56
51,40
81,67
55,59
43,92
87,49
10,22
51,13
19,34
80,76
9,90
47,82
58,77
71,27
5,84
38,1
90,4
26,92
48,54
75,21
78,3
38,62
61,28
48,85
68,4
39,69
27,31
93,39
32,71
24,72
27,54
0,26
79,88
6,48
28,6
81,76
50,70
78,68
96,80
41,85
6,47
41,59
23,73
26,25
51,34
80,38
10,56
37,64
60,41
3,93
15,2
54,68
81,12
41,94
18,35
15,36
54,32
42,85
96,26
32,32
49,76
59,85
34,95
29,27
29,92
50,18
86,16
22,67
88,77
34,71
16,66
12,30
58,37
67,56
46,50
41,70
25,12
78,51
55,87
74,54
61,71
8,72
67,25
70,39
46,94
42,78
12,26
46,17
87,25
33,36
99,69
61,72
42,90
94,80
61,74
48,47
7,9
16,83
53,56
8,27
34,40
41,23
23,24
64,21
90,47
35,55
7,14
9,15
47,86
52,50
56,3
76,17
100,88
38,57
41,80
45,49
16,62
80,17
52,38
93,48
83,23
55,40
50,1
76,64
27,95
50,24
26,64
41,58
15,85
22,76
13,71
43,64
70,66
12,38
47,22
57,15
81,5
44,40
27,45
43,81
84,74
69,93
5,12
19,14
22,0
39,63
85,30
16,5
51,81
92,92
65,77
25,74
89,43
82,62
80,79
37,36
46,7
9,42
29,92
20,97
91,25
41,3
89,5
80,27
84,26
97,43
30,70
64,72
41,60
56,9
51,78
60,21
54,66
54,79
34,96
88,25
51,12
52,53
86,66
88,18
38,32
96,41
87,93
21,23
72,97
92,8
100,18
12,19
1,76
12,0
25,71
17,82
39,76
81,84
25,27
24,31
64,52
83,23
8,77
48,69
20,76
98,62
20,78
32,34
22,97
73,64
78,41
8,66
67,25
98,34
56,16
55,37
10,81
5,0
37,79
45,94
12,83
44,7
58,59
46,26
41,25
61,2
39,54
34,95
15,53
87,31
88,17
29,17
28,16
90,56
54,93
90,5
98,7
19,96
32,41
95,82
84,2
49,18
40,79
80,98
0,9
31,63
42,89
32,79
80,46
98,100
15,2
98,13
12,50
36,17
30,44
87,38
97,48
91,65
8,95
28,21
45,59
94,67
48,89
49,50
33,87
52,37
54,9
68,38
83,50
47,13
9,91
79,37
73,48
69,77
1,97
39,64
25,36
37,10
54,16
63,15
36,63
42,47
22,90
36,21
97,26
89,23
74,46
89,43
68,6
58,74
79,64
9,54
18,48
22,61
97,96
17,50
90,34
21,56
95,48
21,51
81,89
17,53
69,93
74,77
65,30
98,1
72,10
98,16
4,20
5,80
69,58
91,47
73,68
51,54
13,59
68,19
26,25
88,76
74,36
23,77
64,85
97,34
89,64
28,91
87,49
77,46
34,99
18,68
77,94
68,13
12,49
52,89
63,71
43,6
19,20
73,30
30,94
3,46
73,88
2,89
3,34
73,80
71,76
96,13
41,1
20,32
66,11
88,15
38,43
69,52
12,91
