col_1,col_2
51,73
87,23
87,22
2,71
77,53
19,89
76,65
72,36
47,49
36,24
83,69
39,16
91,15
44,22
58,2
80,91
53,24
43,18
90,29
96,26
84,51
43,98
32,39
8,5
61,0
41,32
100,95
48,42
31,85
1,48
49,68
18,40
80,85
29,27
92,50
30,13
69,90
49,17
96,17
42,45
32,22
31,18
15,0
53,50
30,17
90,50
68,65
22,39
68,70
60,91
46,13
88,23
39,75
37,6
69,48
14,79
42,39
40,21
65,40
6,46
22,21
20,19
95,64
38,70
68,39
66,100
84,5
94,63
52,3
18,77
49,35
39,22
37,74
12,8
4,62
47,30
34,6
71,61
58,88
26,88
53,34
37,78
41,48
1,19
43,17
29,78
56,74
40,12
60,42
30,52
89,69
21,17
7,5
79,88
17,68
99,83
97,37
13,9
46,98
34,56
25,48
39,8
53,100
24,16
81,95
85,82
86,99
16,90
26,68
62,1
94,31
34,72
4,69
100,46
59,35
40,65
0,28
43,38
100,54
73,28
79,79
22,94
77,56
33,67
8,48
89,29
18,54
70,87
10,88
13,20
13,82
42,48
83,36
29,4
17,26
23,25
79,12
18,12
20,24
60,9
57,97
56,64
23,70
68,62
9,47
83,98
1,46
7,66
31,73
30,30
10,95
53,43
97,87
11,71
28,45
91,88
89,17
10,36
56,51
1,14
41,23
99,30
10,93
97,57
53,58
37,42
26,6
62,16
44,41
63,99
96,35
76,87
64,86
69,60
14,98
50,3
3,62
34,96
88,70
29,99
92,33
61,34
86,2
92,39
15,24
40,76
96,66
52,4
38,33
62,63
6,79
80,17
83,69
17,38
85,85
9,95
5,49
80,2
27,47
12,87
16,70
59,75
43,2
81,36
83,8
9,51
41,11
18,90
65,49
1,94
49,7
48,33
10,14
87,35
1,76
87,64
47,58
41,58
46,54
3,54
44,91
58,46
24,10
75,24
67,78
20,33
26,30
98,74
19,92
19,47
24,45
45,51
54,46
71,66
80,54
16,82
83,39
7,89
2,85
85,67
63,21
47,30
62,27
74,55
51,76
25,100
88,78
97,5
19,17
76,73
12,12
53,58
42,29
10,37
79,47
15,7
95,65
96,91
34,28
50,87
42,66
56,31
97,12
22,79
48,58
45,9
68,55
60,26
15,71
60,11
39,68
32,27
91,33
22,96
83,39
64,45
38,98
82,90
93,56
62,31
82,69
48,99
75,4
62,47
37,91
64,84
27,32
48,18
11,87
59,72
100,93
86,61
63,36
53,66
15,7
27,23
25,17
88,8
2,13
92,78
0,15
70,21
78,54
25,19
57,15
97,10
25,99
86,87
23,29
75,35
53,100
59,9
93,74
34,100
13,15
32,56
76,97
18,73
30,64
96,75
9,36
78,77
58,97
32,58
0,25
40,68
76,80
64,63
60,32
54,80
40,41
86,89
29,40
37,99
65,75
16,17
24,67
20,9
65,35
33,32
80,72
96,48
100,84
89,39
35,95
52,95
11,12
95,45
51,14
73,91
48,89
2,26
73,1
96,12
90,44
51,40
61,53
71,91
62,93
46,53
69,91
29,73
95,47
61,94
34,48
43,57
17,48
12,83
91,87
4,90
25,48
17,54
79,49
66,13
80,39
21,32
46,67
15,34
76,16
67,1
83,85
62,10
32,28
42,81
43,34
17,15
0,71
89,5
46,0
10,56
9,45
91,67
98,9
64,98
45,40
44,46
79,59
19,84
35,15
91,31
77,97
62,83
62,25
15,45
85,68
86,25
87,78
31,58
9,67
48,59
74,31
74,87
2,22
10,74
2,21
89,69
64,20
43,84
25,51
57,77
64,11
49,100
62,26
19,52
56,70
24,10
89,33
12,62
2,96
48,83
90,89
8,18
21,12
66,68
97,16
69,98
29,86
53,37
28,13
74,75
39,54
19,72
79,42
11,34
63,43
51,6
81,13
79,63
86,8
56,49
26,21
93,81
93,31
97,86
44,81
26,15
63,4
57,44
29,58
71,47
87,78
54,26
90,48
46,76
56,10
0,4
9,35
6,33
14,54
35,73
85,99
64,70
68,35
56,94
17,36
86,72
59,66
76,28
19,28
52,20
48,96
88,20
83,47
85,13
74,74
5,64
44,50
78,36
57,8
80,11
78,17
69,50
50,43
9,89
78,78
6,12
97,68
84,81
62,98
81,51
62,59
1,10
42,49
50,40
49,60
35,58
76,59
11,20
48,31
19,28
98,9
87,10
28,38
97,29
59,78
1,92
31,56
3,72
99,55
85,16
32,62
10,87
35,93
31,86
97,73
67,4
16,49
7,8
70,91
23,46
76,93
39,51
33,98
74,50
86,64
56,40
35,33
39,14
52,17
41,46
5,31
20,6
43,69
26,33
56,70
23,60
31,90
80,33
91,81
13,44
84,33
47,10
16,0
80,2
22,93
14,79
60,34
25,44
51,81
74,26
22,47
0,65
56,83
83,17
20,97
57,45
89,96
10,64
92,15
43,90
66,39
48,17
8,46
34,95
35,40
4,33
74,68
33,7
17,73
44,35
70,89
41,50
78,0
85,37
41,46
26,30
88,46
60,38
91,58
93,7
51,18
51,88
86,4
73,27
97,30
70,26
84,27
0,55
78,21
55,80
19,50
46,85
42,38
6,23
87,63
97,97
14,36
3,65
28,17
66,4
35,66
66,75
68,49
6,65
26,41
89,46
45,57
86,34
90,68
54,32
14,46
85,16
99,95
94,50
69,38
11,85
26,79
19,56
50,4
63,71
42,84
35,96
53,30
65,26
82,62
72,40
61,91
74,99
79,78
15,85
41,61
3,0
68,23
82,83
33,91
42,37
29,99
65,42
95,29
79,68
42,9
76,41
78,96
0,13
0,93
82,7
56,14
65,34
78,17
84,4
37,98
35,31
83,19
64,53
40,86
97,37
37,100
87,21
50,76
32,5
24,77
31,83
77,45
96,66
56,51
89,6
12,11
91,80
16,89
36,11
89,69
44,25
41,7
69,63
53,82
58,13
43,81
83,95
53,5
60,42
84,80
73,89
74,38
24,24
35,35
31,39
57,56
86,78
56,4
