col_1,col_2
78,58
69,40
78,23
63,16
54,41
16,34
32,21
62,57
89,20
27,24
23,16
57,15
21,13
84,52
94,21
75,5
66,1
94,48
33,63
94,40
67,60
83,61
27,70
34,45
86,60
14,97
31,29
13,61
52,62
12,19
67,72
57,7
50,62
78,66
14,0
40,41
29,36
21,76
65,97
75,63
32,18
77,31
67,78
76,79
80,19
36,91
20,46
20,58
63,14
51,22
97,42
22,54
2,84
24,17
59,25
87,85
72,5
59,27
95,13
61,79
59,44
23,39
17,7
21,3
58,19
69,71
63,53
33,89
66,84
42,89
31,60
25,68
46,38
22,69
26,44
73,67
60,68
60,9
24,24
38,47
86,59
98,67
16,71
99,76
3,18
79,80
16,91
59,65
20,47
5,8
6,73
45,60
17,30
17,63
20,67
24,86
72,31
44,77
64,60
87,13
91,50
56,10
73,92
29,59
21,82
87,73
13,3
64,93
28,48
53,29
16,43
41,93
38,19
16,0
39,13
1,87
21,94
72,10
97,54
83,99
60,22
48,43
55,99
23,34
82,71
23,4
60,77
94,39
30,8
8,93
82,99
92,54
50,99
100,65
75,11
28,80
16,7
16,93
75,26
41,23
63,39
24,18
36,81
34,29
0,66
20,73
91,77
2,50
25,89
0,72
49,77
10,93
67,44
81,4
86,58
51,14
19,14
9,56
13,24
15,52
67,42
5,64
45,48
19,30
55,2
94,62
41,56
47,34
94,50
31,71
48,95
46,34
61,69
56,24
76,2
30,60
32,73
43,30
55,82
76,37
24,23
49,42
58,20
33,79
49,91
80,49
1,16
94,43
78,95
51,17
77,83
78,34
83,43
36,61
87,14
9,48
44,40
48,10
13,72
56,49
100,81
46,30
18,44
50,64
84,30
50,34
60,80
39,5
97,17
26,53
56,3
3,47
87,29
72,68
2,52
10,24
1,91
71,41
71,92
31,17
43,73
98,76
66,40
82,32
78,2
53,58
20,36
72,70
98,11
70,17
9,12
27,32
78,53
90,43
0,80
85,77
67,11
39,73
81,89
2,36
98,16
17,2
36,82
57,89
22,42
14,43
45,42
43,60
27,83
100,31
90,3
8,52
18,61
79,99
93,36
14,68
17,54
0,33
13,51
54,62
59,49
44,26
63,26
63,70
98,13
45,22
22,9
82,89
8,22
28,13
52,23
47,76
95,57
69,59
98,8
84,53
4,92
6,26
50,68
82,71
23,59
38,30
48,54
93,7
13,42
33,96
18,62
90,93
61,54
11,55
87,29
2,71
39,36
33,39
14,9
74,78
31,35
57,10
67,74
54,99
28,31
77,48
74,18
81,66
98,86
43,34
41,60
56,52
15,68
9,59
71,4
55,35
58,68
72,31
30,52
23,97
11,65
38,5
74,22
65,5
31,67
2,13
2,3
51,22
20,10
36,35
71,2
7,97
20,76
45,91
21,5
15,100
71,41
33,52
59,9
0,31
81,57
66,76
75,56
75,42
65,1
98,68
30,7
96,75
17,23
96,51
94,8
97,70
56,44
37,75
18,89
22,10
8,67
19,18
42,55
64,4
53,58
71,90
58,17
87,10
46,45
71,41
53,95
53,80
74,25
35,98
26,2
58,19
76,82
2,54
62,76
78,61
18,9
49,100
74,28
72,45
37,36
23,28
19,28
68,66
58,51
30,77
20,75
77,14
87,22
27,5
27,74
57,33
81,63
9,60
46,1
45,17
75,90
59,68
34,10
25,29
74,81
2,89
12,34
52,95
0,67
28,80
21,2
20,17
14,15
14,94
20,67
25,9
100,94
4,24
45,100
62,1
27,57
64,48
59,75
12,42
63,100
15,24
56,47
37,11
0,88
54,40
3,19
64,8
35,89
27,54
49,88
58,45
94,69
50,16
48,40
74,86
21,65
31,35
43,1
52,33
35,80
40,50
54,27
72,4
36,50
82,44
58,73
51,67
19,25
9,90
61,72
32,52
98,42
54,62
56,73
96,42
81,83
50,9
32,60
47,37
44,22
15,65
48,41
65,18
35,59
7,60
74,55
44,10
9,55
14,65
3,98
55,50
100,18
40,37
34,26
48,58
49,41
95,11
58,27
64,13
35,81
44,37
91,8
51,66
35,58
68,60
82,29
57,66
80,51
92,53
64,37
95,70
99,91
67,55
33,60
84,17
37,85
26,84
59,60
67,35
75,98
95,7
50,38
66,1
16,30
81,85
12,50
58,44
38,24
17,18
33,73
47,94
80,41
85,11
86,46
24,49
3,32
53,9
30,43
58,68
21,76
72,80
30,83
92,3
20,38
44,51
76,90
52,0
61,10
80,34
11,15
69,49
93,78
7,91
28,28
26,52
19,76
38,52
77,4
52,40
73,0
99,21
69,51
35,17
6,41
84,54
22,95
38,99
100,39
5,12
87,92
34,50
56,43
40,8
85,7
11,67
20,14
30,87
34,18
54,31
27,33
97,27
98,55
10,57
7,60
38,58
57,48
34,52
52,82
96,87
4,70
60,81
14,89
61,88
30,76
41,59
59,19
14,66
71,50
39,90
25,82
92,33
78,70
13,52
65,77
16,38
73,10
82,63
73,28
56,39
18,55
8,42
97,90
93,77
1,68
79,38
70,76
20,66
85,46
18,4
31,40
77,54
53,97
6,18
35,94
71,26
40,34
55,62
39,30
2,6
98,66
56,48
10,50
29,71
57,89
49,52
14,62
57,10
66,61
38,74
71,18
1,95
39,38
85,32
49,63
7,29
32,59
80,55
9,86
61,83
13,95
45,61
39,77
46,39
97,77
69,35
13,25
94,82
47,63
88,6
66,59
50,89
63,14
21,43
35,72
9,99
11,82
90,21
26,43
79,90
74,75
83,40
86,8
67,99
79,1
99,7
6,36
86,96
67,96
43,76
4,33
72,46
55,96
100,31
66,94
11,87
11,89
99,55
60,58
0,30
25,82
100,84
90,19
93,6
86,46
10,41
86,1
52,57
90,76
55,2
78,100
58,35
46,91
28,48
28,85
0,31
69,67
52,8
51,16
63,66
69,69
31,47
18,95
99,49
73,31
17,47
20,46
57,95
91,87
50,28
55,0
42,68
40,2
44,15
79,48
91,62
18,4
52,14
5,13
26,20
14,18
65,71
10,60
11,30
92,92
63,12
6,70
87,22
93,60
33,94
87,50
50,63
75,72
98,39
95,96
99,39
59,0
96,90
92,97
50,62
22,67
32,68
46,92
25,83
42,96
36,93
49,17
18,17
94,85
66,24
33,56
52,87
31,4
99,27
33,61
72,78
12,36
15,36
92,14
79,19
66,24
54,82
12,77
60,94
35,95
90,45
12,17
47,25
54,32
84,26
70,50
91,40
95,13
80,16
50,10
6,6
37,100
2,20
52,17
29,39
63,46
95,52
100,18
41,99
36,95
73,52
71,100
35,53
0,23
21,0
67,79
15,19
84,88
61,39
13,54
67,24
87,62
55,7
89,38
89,28
51,56
79,10
23,69
6,23
3,81
94,96
41,32
1,92
15,1
6,94
95,98
4,91
66,57
85,17
63,9
72,46
25,31
75,56
60,19
98,62
44,97
23,14
45,50
61,36
12,47
10,91
82,41
12,8
89,77
51,51
15,7
46,73
15,13
63,63
73,54
10,53
71,0
94,96
35,45
96,36
95,58
28,60
8,97
27,85
63,68
33,21
15,14
0,46
56,76
59,20
87,25
68,45
66,55
54,93
42,34
19,81
56,63
1,0
81,47
21,84
93,37
44,40
88,77
76,44
89,32
38,8
80,46
56,55
68,49
61,28
95,83
72,8
75,10
63,43
55,29
77,45
18,36
10,97
82,84
53,12
76,44
71,49
5,50
90,48
50,72
4,78
15,35
92,66
2,62
59,52
46,89
1,40
80,63
90,58
64,18
64,71
62,35
12,85
38,64
82,22
49,18
50,64
86,19
40,92
30,91
56,23
86,96
92,21
78,76
41,6
