col_1,col_2
10,60
65,11
46,69
4,97
42,38
50,52
55,78
60,15
11,21
28,21
8,80
52,30
78,36
74,2
3,38
76,97
47,1
20,5
11,0
84,8
92,28
11,84
13,51
50,87
1,11
2,48
22,54
30,53
17,60
73,12
21,89
66,64
98,26
5,23
60,11
9,50
81,16
0,64
91,72
83,35
2,56
5,51
9,58
34,25
35,80
43,92
96,82
75,59
85,75
58,34
83,4
36,13
13,75
89,85
7,88
40,50
17,40
32,41
34,14
76,13
42,32
70,98
23,49
93,13
51,28
44,87
58,37
61,14
86,6
3,74
97,60
43,69
25,9
99,40
10,82
1,21
45,73
26,16
78,8
5,91
16,28
21,34
80,76
97,25
6,13
64,39
62,40
2,78
0,64
19,37
96,43
33,63
25,12
75,84
27,35
20,63
65,11
41,0
69,72
38,51
58,22
68,38
1,90
5,63
62,76
68,78
79,31
97,41
61,52
70,85
66,6
72,47
50,74
29,23
36,14
27,59
11,90
29,22
15,73
30,78
85,80
37,88
78,77
90,45
75,63
10,40
49,2
45,62
74,0
1,80
38,80
64,49
80,100
53,96
3,43
84,46
44,78
85,36
6,24
54,34
79,10
13,29
79,93
6,91
22,87
79,9
74,49
86,23
32,96
88,28
67,91
97,75
36,8
10,96
32,82
42,42
83,7
61,60
32,78
98,88
68,65
34,60
10,76
84,60
19,48
77,69
69,69
24,80
8,84
58,56
99,82
81,51
75,62
13,77
10,76
69,44
19,31
57,57
86,45
71,79
23,8
37,52
86,38
41,96
72,67
52,68
21,84
25,42
65,40
75,6
19,23
75,97
54,38
84,0
52,61
85,9
51,68
64,32
46,95
17,0
99,7
64,81
29,97
26,86
19,44
99,11
73,80
85,30
92,22
84,88
93,73
52,58
86,59
48,48
27,20
86,85
19,14
61,23
61,17
24,38
77,36
36,93
64,92
38,39
56,43
46,53
60,42
68,46
57,60
10,43
91,19
46,9
36,29
86,26
13,23
83,3
63,23
50,75
28,89
59,38
39,19
43,64
53,5
15,69
6,66
23,98
56,6
47,85
57,16
28,27
57,35
23,32
94,82
77,99
74,39
17,56
91,64
31,88
67,95
64,9
48,37
90,73
57,77
25,1
27,58
68,30
1,33
50,56
98,28
24,28
24,48
27,12
4,19
59,92
26,80
30,56
37,75
33,12
48,1
8,55
17,85
83,72
31,99
32,15
39,42
43,97
27,98
71,12
42,39
13,0
71,34
49,72
41,41
29,96
14,70
99,34
42,7
67,3
53,83
96,84
13,74
47,9
72,14
71,37
8,77
32,36
38,8
63,87
79,63
27,26
83,58
20,19
11,65
73,52
89,60
50,1
25,68
65,38
73,52
2,93
13,12
34,1
12,9
99,87
6,50
7,8
46,98
63,66
39,78
10,55
86,27
79,17
20,11
2,58
66,16
78,51
76,62
28,82
56,91
14,21
9,43
88,14
17,33
35,66
22,11
67,64
76,2
61,77
4,81
37,66
6,49
98,30
23,15
97,12
52,94
29,19
7,57
19,17
1,20
47,97
72,56
37,21
94,67
13,56
92,47
91,53
43,15
99,90
26,56
45,38
18,89
54,68
91,16
85,87
53,49
63,24
79,84
17,72
72,65
84,14
27,77
49,72
77,30
22,57
6,45
77,54
58,20
92,58
65,72
71,54
87,73
16,30
23,92
67,9
99,17
16,0
87,22
46,38
55,86
14,46
34,80
43,56
98,46
43,22
100,89
49,70
78,1
16,25
9,92
47,98
50,57
48,91
72,97
33,71
82,7
2,67
99,64
55,50
45,49
55,95
90,80
69,82
71,26
85,31
23,57
48,18
64,67
87,49
5,63
27,45
68,80
43,96
38,41
7,63
52,90
24,75
59,32
28,72
61,68
92,45
99,80
17,87
85,97
74,4
90,49
26,76
87,4
72,9
84,25
6,13
74,99
97,55
7,62
64,62
32,29
38,1
87,29
2,28
53,70
48,56
40,62
7,82
98,11
41,67
68,69
28,13
50,11
100,76
2,1
8,54
82,63
41,35
1,26
11,86
24,52
59,6
12,46
16,35
97,49
99,52
5,35
64,63
22,4
62,98
79,80
33,92
92,58
32,97
68,63
15,95
37,31
7,86
42,11
53,24
33,76
92,93
63,49
4,82
95,22
59,10
59,44
6,7
65,11
79,52
12,18
98,4
14,35
38,29
64,54
99,53
100,4
6,46
23,25
54,1
83,68
94,73
89,74
49,28
91,69
83,72
74,85
34,51
76,62
34,34
7,37
52,24
18,86
78,49
44,53
27,49
80,88
60,59
64,18
78,77
91,20
9,0
18,57
6,21
6,29
78,65
77,77
53,72
30,76
61,95
53,100
96,23
45,92
93,27
37,24
13,47
7,73
56,80
46,54
25,47
75,52
33,42
23,78
69,61
25,25
64,98
62,65
80,47
87,44
6,83
43,76
36,42
76,80
86,62
63,93
69,12
81,20
34,18
80,97
44,34
71,90
11,98
63,46
100,28
46,4
28,88
29,66
95,72
82,56
91,77
28,0
63,27
80,72
19,48
16,52
14,3
12,75
88,94
4,1
45,93
50,41
98,51
17,22
96,55
17,87
23,51
41,38
76,49
68,44
26,87
34,44
57,12
37,59
21,83
35,67
15,84
68,68
54,93
61,49
49,43
87,26
86,92
36,65
73,39
14,32
68,76
98,62
82,48
77,64
24,100
10,5
81,7
85,65
20,29
26,71
50,68
8,67
37,68
51,44
40,70
56,87
17,77
12,33
64,26
23,85
26,78
84,24
19,41
12,50
5,44
14,14
87,77
22,14
24,84
29,82
51,91
45,32
52,97
12,95
83,11
75,100
18,58
16,10
78,83
14,74
1,59
100,96
40,31
92,24
75,24
15,95
29,31
98,2
49,19
51,39
48,99
75,70
7,1
94,71
4,16
34,21
88,68
27,24
42,89
36,84
80,28
32,81
18,72
97,34
35,98
75,29
27,39
72,95
34,20
81,32
57,42
5,60
48,29
2,81
81,74
86,47
74,76
63,21
23,48
92,74
15,98
22,93
5,15
59,67
5,63
40,91
39,23
35,58
22,74
56,100
22,44
23,82
39,88
88,80
52,88
15,11
0,73
17,86
98,32
75,36
72,53
89,8
52,72
61,53
52,57
69,65
6,83
79,86
6,17
37,78
3,21
39,65
65,4
48,22
93,99
74,26
67,5
75,70
33,19
90,51
75,21
0,96
81,50
95,66
96,12
67,67
27,47
54,46
19,57
9,95
88,63
7,89
12,70
73,25
16,0
40,55
72,44
56,35
3,36
8,37
80,31
77,2
15,93
75,45
77,16
13,25
26,100
94,9
62,22
50,77
65,66
15,91
54,34
12,9
93,92
83,92
37,18
92,65
60,49
29,66
35,41
73,94
33,75
34,34
34,5
90,51
62,53
5,47
74,89
4,77
65,0
88,0
54,91
68,64
70,23
40,62
89,20
15,24
32,16
53,59
21,56
77,83
73,49
14,64
82,38
11,35
59,32
41,30
36,35
1,38
7,47
63,88
100,34
55,53
75,2
88,78
63,44
55,74
86,46
71,5
88,71
45,15
44,99
33,28
88,4
19,97
28,16
26,63
43,86
41,51
33,74
29,98
31,26
56,95
51,12
31,25
8,70
13,79
67,52
13,71
46,61
17,44
40,56
78,78
49,54
40,24
42,1
44,61
100,61
23,32
100,99
44,71
16,100
21,99
12,32
30,64
50,83
99,100
99,21
78,31
61,67
20,30
73,48
26,95
23,13
97,60
79,88
1,15
20,61
31,17
3,60
11,97
79,42
78,55
65,15
20,85
11,44
21,70
43,34
93,84
23,80
85,80
22,75
58,80
54,61
25,31
90,75
88,30
61,43
90,33
4,80
97,89
63,83
93,4
39,78
85,61
26,23
35,48
52,52
87,93
2,29
43,53
18,77
64,14
35,61
28,72
51,14
90,12
75,56
99,100
42,80
72,52
63,67
15,68
49,91
79,53
93,22
40,36
48,29
36,3
71,68
22,37
47,60
60,10
73,49
4,90
98,59
16,85
21,25
65,43
3,96
29,62
25,97
81,2
84,28
79,57
65,61
57,26
6,91
11,100
18,90
22,50
89,6
42,52
59,4
47,75
10,23
71,68
75,42
23,96
59,76
67,18
38,11
70,70
96,71
98,75
23,27
66,33
21,16
45,64
14,71
31,43
71,73
95,63
33,1
70,51
84,94
8,2
72,8
91,94
94,81
30,50
38,24
96,13
62,4
21,32
98,59
79,68
74,72
62,12
61,77
33,100
21,48
70,33
65,53
100,98
41,97
5,43
0,75
63,51
96,6
62,14
75,94
70,31
96,13
54,16
25,95
65,97
84,82
100,6
17,30
