col_1,col_2
12,5
11,53
0,15
1,86
82,34
36,58
73,53
66,83
68,38
31,86
39,50
93,71
98,11
28,86
80,18
20,68
55,99
93,42
70,10
65,61
28,53
42,34
24,44
74,51
28,40
82,46
84,72
43,56
90,85
9,39
28,75
92,36
52,48
34,38
97,69
7,33
46,84
87,59
12,39
52,1
39,18
54,77
81,14
23,49
26,61
2,49
21,61
65,90
13,54
9,42
75,7
3,39
65,0
10,85
57,80
31,32
1,75
41,11
84,85
83,62
41,80
2,37
54,87
47,75
17,73
88,36
100,27
40,56
69,22
88,88
100,8
30,36
16,90
80,84
73,51
87,13
15,54
38,42
78,31
75,42
39,80
2,57
26,45
42,28
77,27
13,55
4,56
79,69
4,85
96,70
38,31
59,27
43,53
48,65
41,38
58,2
72,26
92,91
24,4
56,54
36,60
76,88
49,33
52,6
13,4
36,59
9,87
96,65
68,100
85,51
94,15
81,3
58,86
26,100
13,6
95,68
74,89
22,46
12,19
24,100
5,97
93,85
52,97
69,44
54,42
70,28
72,86
16,12
64,31
90,28
95,11
91,41
72,22
94,84
3,56
67,49
18,15
18,95
28,8
45,26
72,25
5,16
51,31
2,80
99,33
86,82
68,48
55,99
64,9
86,34
73,42
66,1
77,40
67,93
86,3
38,42
24,65
23,66
11,34
74,84
47,23
36,41
73,54
10,49
45,22
6,77
100,37
90,36
72,40
74,60
56,63
52,97
20,87
20,25
69,11
27,19
75,44
59,96
2,59
39,37
22,75
83,17
30,5
52,73
48,61
3,29
20,33
50,33
97,27
10,56
73,22
12,64
25,36
39,19
75,65
67,45
29,34
67,83
13,74
15,7
20,31
74,15
71,70
2,49
55,69
48,82
19,83
14,75
95,50
99,0
31,20
62,38
85,54
72,72
84,15
67,23
98,37
61,55
5,55
79,74
20,73
16,41
93,100
50,61
39,27
24,1
1,75
96,98
31,1
74,15
60,51
5,79
40,63
33,16
11,52
49,85
62,23
70,82
79,97
44,84
93,80
64,87
75,37
1,96
1,24
94,71
38,37
24,39
78,88
92,22
14,29
7,94
62,7
6,9
66,31
22,100
29,70
6,43
93,12
48,9
90,39
93,75
36,44
48,70
94,74
48,96
67,53
89,83
43,94
58,73
9,83
97,71
18,76
91,32
34,57
91,12
39,55
74,75
67,3
4,48
66,35
97,77
4,50
53,66
6,70
76,47
3,31
96,76
75,45
25,96
86,24
74,98
82,13
65,89
84,31
15,11
81,66
75,49
79,60
91,43
30,49
73,92
72,30
48,100
60,58
32,37
65,92
73,19
4,71
14,41
51,88
32,99
87,1
29,0
99,51
45,44
90,71
32,20
27,94
87,27
78,56
40,40
46,98
43,35
17,76
47,47
17,49
13,28
95,69
71,43
64,11
82,69
34,42
72,90
84,5
71,54
49,42
10,61
6,56
61,21
45,9
68,93
96,6
40,73
46,27
93,47
9,83
12,12
86,11
19,47
75,52
9,29
39,16
2,12
72,67
32,22
67,91
3,23
22,38
96,29
29,44
64,3
3,61
48,67
84,65
19,61
38,42
91,22
55,99
23,46
6,88
56,21
26,44
87,99
78,18
14,82
42,44
56,25
67,70
39,33
4,56
23,23
38,62
3,67
40,40
90,2
13,92
5,46
24,28
85,11
72,55
22,70
51,83
37,93
78,45
94,79
34,18
84,88
18,97
32,90
82,7
89,61
20,7
10,28
99,75
10,18
21,6
83,38
52,83
2,43
14,46
39,86
80,54
66,53
7,48
42,32
98,26
12,44
38,68
91,93
75,9
81,17
52,86
33,58
46,91
45,36
91,21
27,26
72,77
87,2
8,62
91,45
8,39
2,83
43,21
60,33
88,87
8,0
25,1
62,23
73,30
3,52
45,79
50,23
80,64
91,100
26,6
81,13
79,62
69,87
29,87
5,12
29,10
73,33
41,27
78,7
86,71
50,44
21,78
27,28
17,71
63,10
12,19
62,71
69,6
84,41
77,11
80,5
22,26
65,76
70,54
70,86
100,31
31,27
81,97
57,19
8,60
16,17
90,67
6,67
71,6
82,89
68,1
6,42
18,83
0,4
72,94
11,42
63,66
69,35
96,19
97,46
4,65
23,69
7,86
54,42
92,93
76,36
66,79
90,52
4,64
48,28
78,23
70,48
34,18
29,32
57,77
83,49
24,71
77,73
18,38
47,50
57,19
53,98
35,79
74,54
30,27
31,77
62,55
24,47
91,59
85,40
44,41
15,32
40,18
1,44
73,39
73,38
73,10
2,69
15,89
11,78
34,92
67,9
21,66
66,95
62,82
32,51
85,46
39,54
94,49
40,56
19,0
29,81
5,26
5,38
20,0
28,67
97,69
71,92
51,27
4,49
23,77
93,10
25,20
15,42
33,56
12,1
38,72
52,58
20,67
68,95
2,62
65,72
11,38
55,6
51,74
72,21
59,81
21,15
14,42
27,79
79,12
61,100
18,71
18,95
51,22
95,59
98,71
71,7
87,52
78,95
77,19
50,8
71,10
76,65
63,56
9,52
60,82
95,44
66,40
88,77
36,85
71,67
44,9
25,98
31,42
58,81
95,34
41,41
48,55
83,3
95,97
83,10
77,10
75,25
24,14
97,90
73,2
71,74
42,99
33,62
33,27
51,73
78,60
32,94
34,56
99,56
10,32
68,10
89,60
67,36
49,64
82,29
31,81
85,18
73,50
53,32
40,48
33,46
10,9
66,71
49,1
96,61
26,45
11,90
23,45
100,99
90,27
71,9
16,51
97,24
18,16
47,37
59,91
99,36
44,12
88,6
43,39
13,66
71,42
100,59
53,87
21,57
84,41
77,72
42,50
54,11
25,1
27,5
74,85
70,58
41,64
32,51
22,100
55,75
19,78
59,13
13,20
4,49
66,33
33,38
2,35
80,97
45,74
97,52
79,28
2,38
22,42
82,26
27,1
9,36
60,81
52,14
91,34
92,25
10,51
76,76
79,37
66,63
97,92
39,58
30,3
77,98
26,40
23,41
64,52
98,38
64,65
17,86
6,3
6,16
74,33
70,40
55,52
