col_1,col_2
19,48
43,75
81,57
86,75
81,51
96,11
93,67
78,9
84,33
33,49
28,53
51,50
62,56
40,59
37,7
83,18
63,79
54,81
68,97
74,21
71,100
17,30
83,5
70,100
74,91
64,1
63,90
8,14
42,49
43,75
72,45
65,46
15,95
32,95
23,56
81,11
83,30
54,99
12,24
57,43
54,43
51,90
20,82
15,97
51,0
42,72
66,61
3,23
41,23
64,76
74,55
67,38
75,55
24,24
41,99
81,50
33,52
83,17
73,43
85,57
39,14
54,54
82,54
30,11
69,86
16,61
6,29
18,8
12,27
61,8
13,41
12,12
38,65
94,58
92,8
44,77
93,81
54,15
51,22
29,5
72,79
12,35
96,51
16,78
11,9
44,83
11,41
5,30
14,52
42,23
94,21
21,0
12,90
13,91
64,82
67,78
33,35
82,99
2,32
20,71
54,98
33,84
25,100
21,25
65,26
39,86
82,37
65,1
75,74
3,90
52,36
23,29
72,67
3,63
52,80
74,73
73,8
27,76
5,38
71,40
77,92
20,44
82,88
29,89
82,9
76,21
67,46
79,43
51,35
21,1
38,76
40,7
49,50
98,73
65,38
76,78
12,89
20,76
43,43
77,17
32,46
25,37
31,33
15,8
6,59
87,69
81,33
91,29
27,83
64,8
95,18
2,37
1,21
82,70
12,76
9,27
19,54
63,43
63,79
75,56
50,56
49,23
77,88
19,67
59,7
80,89
28,64
82,13
30,2
11,34
40,40
67,55
42,21
29,13
14,90
44,63
68,38
71,27
65,40
57,5
95,66
41,4
62,40
6,66
39,19
38,44
20,52
60,38
9,23
10,44
37,81
77,52
66,88
60,53
42,50
17,32
12,62
91,73
37,32
76,30
33,12
21,31
1,44
13,19
96,4
43,67
79,45
65,29
14,90
77,82
9,14
90,56
93,55
47,41
28,9
63,4
85,56
0,69
27,35
76,90
3,0
82,36
23,32
67,90
91,98
34,65
69,81
61,65
18,19
72,95
79,82
40,71
19,3
13,17
52,85
85,53
97,87
80,27
67,37
89,69
80,46
52,92
9,63
99,68
25,91
92,55
75,100
94,66
40,28
99,65
27,23
97,57
8,31
8,26
1,66
31,66
0,85
0,22
86,94
57,83
25,98
1,25
91,18
16,43
57,25
68,11
65,85
80,45
84,70
51,44
78,2
12,91
35,44
26,35
45,25
35,7
87,37
54,4
86,100
84,13
76,41
27,20
48,7
7,76
32,22
43,11
27,64
74,47
38,78
42,69
10,12
86,97
92,52
7,79
98,21
29,25
80,34
10,79
92,13
73,77
23,64
55,91
24,98
79,65
18,35
93,52
37,92
87,46
71,30
