col_1,col_2
28,25
47,18
5,46
15,33
53,0
13,88
53,52
86,77
35,98
85,40
98,29
1,50
91,92
80,21
63,63
34,64
79,89
9,82
43,97
39,1
10,74
18,62
41,49
54,6
14,56
31,5
29,53
47,55
71,93
37,13
77,75
52,6
30,27
21,100
49,45
8,94
81,19
22,71
95,44
28,95
42,6
9,80
61,22
82,18
62,83
45,36
93,52
24,20
62,10
47,52
77,3
5,44
59,39
33,50
99,97
24,34
28,41
36,71
20,61
87,65
73,75
45,25
69,48
34,45
57,59
99,0
24,46
91,40
2,79
46,98
33,33
33,45
61,48
4,30
52,61
22,45
10,67
89,78
32,40
62,100
53,89
95,55
100,50
21,92
85,43
32,96
100,33
40,80
13,91
24,6
33,8
47,45
92,45
71,25
11,18
77,94
19,9
13,49
27,31
68,58
24,64
94,0
30,37
23,84
50,35
45,56
28,3
23,79
38,40
49,11
17,77
58,63
83,17
97,42
8,1
27,29
20,34
75,18
48,20
39,9
87,13
46,65
18,15
77,87
71,33
79,97
57,78
15,90
100,56
44,63
82,46
67,33
11,2
100,19
66,22
38,60
13,66
77,24
89,48
22,94
86,4
62,62
11,96
37,23
51,43
97,30
73,39
60,53
84,13
48,81
67,9
84,24
9,83
78,53
27,27
54,39
12,3
11,71
68,32
4,34
54,82
12,84
55,87
50,50
71,44
10,52
3,32
53,14
59,28
50,1
9,31
65,60
100,65
43,20
70,53
19,31
61,8
55,58
99,48
10,37
13,78
95,5
28,44
65,31
67,21
69,39
27,98
27,13
85,88
84,70
20,29
65,76
20,44
6,87
20,64
1,69
64,83
38,1
18,82
19,43
14,15
66,14
82,55
91,42
10,92
52,99
0,59
62,52
40,57
18,6
85,79
84,82
2,17
28,24
87,50
27,95
21,7
76,35
89,67
44,60
56,50
74,50
18,47
46,86
75,16
15,58
55,13
83,22
43,95
54,41
40,16
34,85
21,100
13,65
56,37
21,99
51,53
2,81
31,63
50,29
80,26
75,5
96,17
11,37
89,44
50,16
40,84
55,64
8,4
66,25
19,22
33,35
28,46
5,90
58,96
93,62
14,92
89,8
61,61
24,51
55,85
98,90
64,48
92,69
53,86
18,91
69,63
15,80
62,38
25,73
0,12
82,62
58,58
93,41
2,1
45,86
22,37
39,95
68,52
69,20
14,3
90,2
11,98
5,54
78,92
94,43
100,25
49,59
10,88
96,94
100,19
23,83
41,6
32,31
81,76
54,66
18,84
57,13
16,89
22,13
5,32
0,52
40,49
58,82
97,94
66,72
30,89
45,98
72,46
20,74
8,59
97,84
67,30
91,92
36,17
92,96
44,80
94,80
60,61
28,99
8,75
79,49
65,75
92,66
23,37
50,33
67,30
41,0
22,38
1,97
22,35
35,0
32,37
29,12
74,19
68,45
58,13
38,90
86,21
63,60
45,46
31,48
65,59
74,57
65,34
28,62
59,54
46,33
83,27
90,98
88,77
47,52
62,22
46,84
72,7
81,5
65,67
80,20
41,50
96,28
27,14
58,46
33,68
27,69
77,89
54,76
2,58
13,33
76,41
86,2
36,5
42,61
49,98
82,23
11,35
11,31
23,20
75,50
41,33
22,19
97,27
1,67
33,74
11,74
100,87
37,20
16,51
69,90
9,46
70,47
81,37
98,59
75,43
73,48
90,62
12,77
6,16
30,62
21,11
89,29
0,85
89,40
26,6
71,16
27,26
66,77
36,48
70,90
5,3
76,18
57,91
12,2
22,86
97,59
66,24
57,15
91,74
21,70
81,60
23,83
48,3
74,26
21,73
54,4
85,18
96,51
54,89
99,33
52,73
52,49
98,0
1,48
52,88
41,44
76,37
77,60
76,21
30,31
13,13
28,49
66,37
41,33
87,98
22,78
52,28
69,53
14,24
86,17
42,37
32,12
28,35
46,96
93,54
16,12
92,5
96,83
9,82
22,21
23,24
5,91
11,43
83,37
38,84
75,66
77,73
43,8
33,50
33,24
55,88
22,76
60,40
78,11
76,75
8,15
72,21
39,99
12,21
31,93
5,63
6,95
48,15
84,45
31,80
46,71
59,33
4,73
69,63
24,0
51,94
89,8
52,100
35,65
18,27
32,98
9,100
7,40
69,66
12,95
97,26
86,2
49,90
58,48
100,60
68,55
8,100
100,47
37,12
74,14
94,21
21,66
10,32
73,52
37,16
100,18
73,12
23,28
61,66
3,52
6,8
64,8
45,22
70,40
6,82
74,84
13,99
68,17
28,78
84,85
71,80
73,62
31,70
76,69
8,38
88,100
1,22
81,23
43,76
56,51
9,0
45,64
18,84
57,55
35,37
37,6
23,24
29,5
36,99
79,49
51,10
17,39
29,35
0,51
97,47
35,2
83,88
75,60
91,44
91,97
54,35
92,30
24,58
63,52
70,20
100,37
42,89
83,82
73,58
43,88
7,92
3,100
56,48
75,37
63,75
52,46
16,80
32,59
10,65
21,67
79,6
38,92
