col_1,col_2
88,13
11,33
39,80
23,4
34,75
44,70
29,39
30,78
90,57
85,53
19,77
1,45
96,85
9,66
67,70
22,37
95,9
34,42
36,38
4,75
81,78
53,91
74,84
61,25
9,60
49,18
93,76
15,2
95,74
83,6
21,4
89,4
19,82
68,33
66,34
40,16
98,58
39,19
30,66
32,9
72,82
36,15
73,100
91,48
85,82
82,10
32,52
2,75
15,71
53,66
83,14
77,56
35,71
68,7
24,54
0,57
85,75
88,67
62,11
37,84
24,72
6,64
47,100
5,83
36,53
87,3
37,87
32,59
69,91
81,87
59,10
15,81
68,87
37,75
8,42
7,22
56,62
37,54
95,16
44,58
79,40
72,51
0,87
25,89
82,83
74,37
39,13
82,100
42,82
0,2
45,64
61,34
61,7
86,24
64,26
77,90
67,94
99,100
3,71
48,77
25,10
39,57
57,90
0,55
60,99
39,27
16,41
100,82
83,69
33,13
16,77
81,55
100,84
78,54
95,5
29,21
92,90
100,9
0,41
24,56
89,18
94,83
54,97
89,92
89,55
35,19
60,35
47,1
77,39
81,2
35,82
30,63
34,53
100,59
50,75
72,46
59,66
86,96
34,15
55,73
84,52
64,5
65,81
26,9
61,72
36,79
55,89
52,39
10,96
87,65
74,23
30,50
33,13
32,56
40,43
3,7
1,87
29,28
74,8
68,16
43,6
50,81
50,62
6,69
21,28
98,46
36,22
94,23
86,82
23,96
16,72
86,26
61,93
89,73
54,0
70,99
50,29
47,40
67,12
85,62
57,25
6,40
50,13
32,50
94,61
44,44
17,2
3,10
43,18
65,38
92,55
22,7
85,32
49,19
42,1
19,82
17,34
76,13
70,5
7,51
26,24
92,8
100,100
89,18
4,79
26,21
20,47
2,74
4,56
58,63
83,35
36,48
25,84
92,9
99,14
98,10
37,97
40,1
88,35
63,65
34,85
73,73
58,36
66,29
96,97
85,11
29,42
31,18
6,64
88,86
51,5
12,37
73,63
12,31
86,39
63,8
81,78
59,96
42,82
84,56
32,97
44,42
58,49
77,81
13,17
74,90
41,86
51,61
94,29
13,14
2,24
10,34
53,88
10,41
81,64
97,36
10,74
95,88
22,70
34,14
1,66
58,15
92,85
35,16
35,10
14,65
67,93
59,0
73,0
75,17
79,75
16,21
61,67
86,13
86,8
1,22
73,35
4,6
82,20
72,33
68,22
92,44
27,65
95,94
49,56
29,79
56,88
33,69
24,0
0,79
97,79
56,46
72,92
4,32
19,55
28,100
2,2
51,54
71,56
72,20
33,2
13,98
49,93
60,78
26,8
95,72
72,69
98,59
66,90
93,46
30,51
95,49
70,94
34,3
87,39
39,10
44,91
100,27
81,39
30,13
64,9
58,3
15,15
69,44
54,42
99,36
84,12
50,67
62,95
6,100
99,89
96,40
3,46
59,81
10,28
55,27
12,47
47,73
36,30
11,39
43,63
94,4
22,55
54,31
20,96
39,13
67,7
65,86
24,27
28,92
5,78
15,23
55,9
14,58
75,66
90,97
8,47
38,2
46,32
17,56
34,77
8,73
75,55
83,49
54,7
27,83
34,12
87,71
89,55
55,84
60,81
16,7
43,66
19,51
49,82
6,70
11,97
50,10
79,7
21,50
90,0
52,35
56,64
44,35
13,45
89,64
28,16
26,69
13,57
25,9
18,85
95,78
96,64
24,9
32,51
34,1
13,73
35,72
10,83
56,19
72,37
19,69
20,14
17,70
95,80
84,63
15,7
72,73
79,72
61,1
16,6
62,94
70,21
31,59
10,75
73,80
42,18
45,17
84,52
29,51
72,10
21,97
52,87
0,97
7,56
25,81
67,21
41,2
65,20
81,4
93,77
1,91
64,15
71,59
20,1
93,69
85,34
3,37
66,71
32,1
39,0
60,19
7,7
83,46
58,78
81,58
11,39
4,13
33,52
67,26
59,18
38,57
31,92
94,58
81,80
28,13
34,48
43,13
33,91
30,9
47,92
65,18
98,36
24,88
18,25
65,60
29,4
1,9
7,49
69,19
28,40
28,9
31,72
58,79
34,1
45,69
29,34
54,34
58,92
16,88
92,76
8,5
93,46
2,75
27,67
46,80
51,64
61,47
74,20
56,15
95,58
58,100
85,80
19,10
17,69
76,42
16,18
2,60
29,73
53,71
25,29
51,79
69,95
34,100
29,44
21,79
73,27
10,78
86,99
51,61
29,72
95,83
66,80
87,68
9,4
76,2
29,41
64,75
61,82
84,54
14,33
62,65
41,36
34,13
16,36
4,22
11,26
43,73
93,99
5,44
18,19
16,47
24,32
45,59
15,73
47,35
8,74
35,54
66,44
92,41
49,61
1,38
38,49
63,4
56,49
4,95
51,6
44,6
2,67
72,17
3,17
77,43
40,69
66,24
9,88
5,89
51,29
43,56
38,96
68,93
52,97
62,80
27,0
16,4
82,38
42,35
73,7
96,6
66,78
45,70
36,74
6,32
18,11
57,99
69,59
79,61
65,32
23,22
59,9
23,61
31,4
5,59
83,83
93,36
59,14
19,53
19,4
5,46
2,43
28,76
14,55
70,34
3,40
78,92
97,48
22,10
58,94
12,15
67,62
73,0
90,71
20,39
59,12
66,55
71,18
76,35
63,62
38,33
21,90
92,61
36,15
40,74
90,94
71,14
14,96
80,48
95,93
82,7
38,77
86,92
38,42
49,37
45,20
86,57
50,3
