col_1,col_2
17,3
56,11
3,61
62,17
19,100
66,70
20,5
92,35
38,92
66,69
10,80
20,83
77,30
67,63
92,83
61,14
87,26
40,81
40,18
68,39
21,79
38,94
47,83
15,9
73,49
27,46
2,18
87,74
9,21
42,62
93,42
94,14
92,32
94,20
25,28
29,41
11,45
70,18
6,55
45,98
61,33
27,41
44,39
60,19
5,21
4,19
74,61
5,73
16,51
73,46
46,6
44,38
26,96
94,79
66,89
86,16
3,59
59,75
31,79
76,91
9,93
56,69
35,58
62,93
29,96
6,62
8,51
81,75
55,96
28,13
63,30
69,34
31,37
46,92
79,49
64,36
57,52
31,80
70,38
93,87
25,91
76,5
100,32
85,76
50,37
66,4
64,63
61,2
47,65
45,24
13,92
90,63
57,27
97,40
44,100
31,14
45,15
20,94
54,4
85,98
71,56
27,36
65,37
64,17
80,94
56,41
64,27
41,8
37,28
8,73
70,13
14,63
59,44
34,80
37,49
29,58
62,86
86,6
30,21
9,32
95,70
69,78
72,63
60,67
24,17
60,6
10,86
58,88
40,55
81,36
44,82
75,90
66,92
53,62
68,41
48,31
38,74
87,9
41,75
58,61
18,10
80,73
8,41
35,79
48,30
11,85
42,28
9,28
4,51
73,30
47,97
32,23
74,30
67,22
37,79
21,23
72,78
53,83
90,32
47,90
57,81
52,51
70,49
48,62
34,92
12,26
98,45
45,31
52,22
35,7
57,73
41,57
24,43
65,71
79,96
35,40
8,57
10,47
43,30
10,39
99,72
56,52
67,77
46,20
100,60
59,55
34,44
90,57
17,44
22,70
15,43
83,38
4,69
8,94
55,43
32,17
42,57
7,71
5,60
49,21
71,91
99,62
42,71
87,44
79,81
94,73
100,19
72,30
36,29
72,46
95,51
78,10
20,73
35,4
28,32
13,24
69,32
68,44
1,24
96,43
65,29
94,64
72,8
17,17
65,25
84,67
90,55
54,22
43,71
80,66
50,55
68,49
73,71
54,61
23,40
82,86
81,21
42,78
42,7
12,78
41,100
77,69
40,1
44,61
18,69
57,88
35,89
5,78
91,76
67,32
74,35
35,76
55,75
4,92
75,14
20,70
48,8
97,50
1,42
15,61
67,62
96,3
79,69
97,43
68,35
9,46
28,79
78,70
65,68
43,98
21,98
59,16
98,26
7,88
51,21
53,1
2,21
65,92
40,100
67,62
84,3
97,15
47,57
11,100
32,26
100,20
86,59
36,96
58,16
81,95
80,10
7,95
18,24
40,31
36,20
14,26
92,82
5,37
37,72
7,40
47,53
2,60
24,100
71,44
57,72
67,26
73,53
98,5
67,76
51,69
85,59
82,44
40,98
73,99
74,56
86,69
23,22
13,33
92,44
23,38
79,68
4,41
20,21
60,8
79,40
8,81
30,61
68,61
22,88
8,36
12,48
34,43
56,1
82,30
32,15
35,96
72,50
27,53
22,67
77,42
59,22
25,30
29,66
30,46
53,47
44,13
15,87
23,34
39,72
11,2
87,77
98,60
20,7
59,89
30,57
80,9
66,87
79,83
25,67
19,53
79,41
46,53
34,38
77,58
78,56
15,82
36,56
30,12
6,72
38,84
84,29
80,24
74,0
78,5
71,9
66,22
80,34
39,98
80,66
67,32
17,26
87,26
8,2
34,18
72,16
28,32
12,53
71,1
85,11
92,44
92,7
80,6
59,69
12,47
0,53
40,97
34,28
14,96
42,34
7,18
30,100
42,7
36,21
50,25
99,92
5,3
8,73
39,98
32,43
77,18
59,85
58,97
34,98
51,32
6,17
69,53
5,54
80,8
0,75
91,40
53,84
32,59
87,59
26,57
87,57
5,65
28,57
2,57
92,11
17,31
75,54
82,53
21,83
23,98
39,98
93,39
90,40
25,50
68,54
41,76
6,73
34,36
82,34
11,52
60,46
36,25
75,27
88,46
3,47
13,85
69,12
64,31
28,74
3,96
69,16
14,77
92,54
73,82
52,70
37,41
56,2
27,79
96,42
94,5
8,28
19,87
2,57
65,4
95,5
50,80
52,98
47,53
51,28
88,14
84,15
71,56
67,43
84,79
64,4
57,81
94,2
30,61
3,75
14,48
98,39
34,99
83,53
24,41
2,20
82,54
47,32
0,16
15,80
21,87
50,73
88,7
58,93
90,7
28,3
45,57
57,63
88,35
17,84
41,50
75,59
67,69
17,26
27,75
39,41
85,14
63,18
29,99
33,43
38,30
33,93
11,9
62,100
80,80
21,20
84,20
19,48
5,54
18,80
75,1
15,93
45,29
56,81
1,43
47,38
58,25
91,47
2,33
75,13
93,45
49,60
0,2
34,30
13,98
23,11
29,69
96,75
44,73
29,93
63,94
66,100
32,44
10,38
54,9
67,68
77,21
