col_1,col_2
81,52
42,42
1,46
46,84
73,88
8,21
87,85
43,12
38,13
47,81
9,61
67,65
37,48
17,92
52,38
0,71
40,69
83,66
65,43
9,49
40,65
81,22
66,65
45,59
70,20
98,4
0,32
18,27
92,83
18,16
11,57
51,55
59,97
59,1
19,100
27,77
100,19
6,100
29,97
51,62
75,82
34,45
68,16
83,6
71,21
5,58
95,78
47,17
98,70
65,17
64,91
1,72
28,65
54,53
68,29
61,82
90,32
28,0
53,32
63,90
67,70
22,14
69,96
93,47
32,8
6,67
78,72
48,70
27,39
44,84
46,28
6,94
82,50
31,22
31,4
76,65
71,74
99,76
46,18
46,15
57,28
85,89
41,19
27,8
96,48
71,47
1,50
86,75
76,96
59,11
52,30
71,40
95,15
72,27
3,26
19,30
83,41
78,90
46,51
39,74
95,77
20,42
99,62
91,16
56,39
61,15
43,97
87,20
32,8
66,23
95,69
97,100
95,31
27,61
43,53
40,7
41,62
60,59
79,27
31,67
20,55
81,24
32,56
96,92
78,58
44,12
99,49
41,78
62,14
91,55
11,57
18,20
86,56
40,34
79,27
87,68
62,71
40,15
84,52
44,72
56,5
1,44
100,79
96,43
99,20
5,88
20,93
41,62
49,74
41,11
84,89
4,7
80,20
47,35
67,88
25,79
16,22
11,25
28,40
27,46
12,48
96,80
35,28
63,87
5,81
54,47
9,25
35,57
13,42
7,22
67,1
3,59
79,15
22,46
88,49
47,44
61,67
57,94
12,44
46,46
11,19
62,60
0,60
17,35
13,88
25,26
13,76
88,65
92,32
85,99
9,27
45,99
32,10
4,91
37,7
14,28
94,76
45,5
91,44
49,69
64,99
68,9
51,7
63,27
26,15
3,31
97,25
47,19
56,77
41,1
29,98
45,57
90,14
6,59
74,53
7,64
43,77
8,84
39,58
42,6
71,93
86,66
94,95
95,50
0,24
38,16
6,11
27,79
58,51
4,92
80,37
83,29
82,21
91,94
22,0
62,57
79,52
5,7
37,73
37,95
87,42
94,24
85,2
22,91
68,30
20,97
53,86
55,65
94,74
95,59
15,77
61,66
76,81
21,76
50,39
43,54
6,64
34,22
77,85
21,42
12,42
64,2
99,94
56,99
70,75
21,13
95,62
80,84
94,13
85,53
1,13
48,45
56,76
93,29
31,12
94,50
20,17
50,67
36,46
64,79
98,22
21,11
29,42
85,12
23,6
91,73
63,66
93,47
1,93
8,16
33,72
19,77
71,19
80,78
91,97
0,67
67,26
50,29
24,0
20,20
61,86
71,71
47,81
22,10
76,7
29,48
96,88
20,43
41,0
10,63
34,26
3,87
50,1
85,97
7,72
98,82
58,28
3,92
22,48
77,79
57,77
86,35
55,96
32,28
51,29
33,17
36,27
14,66
98,4
39,50
10,91
80,9
85,56
49,32
46,62
27,55
21,19
31,36
68,20
80,87
63,84
47,54
50,40
61,5
9,38
100,42
66,47
16,15
100,51
34,2
99,43
67,93
31,14
83,5
77,7
3,52
24,13
51,39
23,67
8,55
29,93
97,17
91,62
62,74
66,36
77,48
89,87
61,75
10,49
15,27
82,59
89,13
88,2
18,75
90,35
66,41
90,30
64,85
41,47
63,62
12,45
20,57
1,73
57,35
91,21
26,71
38,1
49,23
48,74
87,28
44,19
88,89
88,98
66,44
49,11
95,22
25,64
92,67
52,92
84,65
90,80
97,88
74,59
5,1
83,52
29,32
40,7
54,44
58,43
27,95
34,97
99,43
88,27
40,88
83,44
55,64
57,72
25,93
47,75
97,80
7,75
7,56
56,90
58,77
72,0
2,43
42,26
49,73
98,80
89,36
91,52
90,48
94,19
2,47
40,56
16,51
52,51
0,89
80,48
2,14
27,16
50,93
27,49
69,81
12,24
59,33
34,39
50,75
83,51
73,39
64,17
30,21
1,32
36,58
64,63
23,89
61,71
35,22
35,50
42,70
76,46
16,90
3,99
17,6
96,33
40,81
75,93
89,49
93,14
43,61
58,83
51,18
9,80
10,5
71,17
30,11
90,12
52,86
7,69
75,85
91,42
80,33
4,98
4,52
43,13
82,7
38,85
85,62
7,53
87,38
45,71
6,99
54,5
68,49
44,16
48,93
31,13
61,38
0,6
10,52
35,94
83,21
24,8
12,19
65,67
66,7
3,15
88,9
78,78
89,36
30,16
16,66
4,47
54,66
75,21
31,8
85,57
1,99
5,13
3,70
60,98
25,42
48,52
90,70
10,3
89,12
61,53
26,13
60,71
98,61
8,55
36,9
55,78
71,2
87,74
32,99
74,36
28,41
50,32
78,22
7,52
93,48
76,38
1,88
69,38
32,58
63,55
22,98
93,7
68,6
60,97
76,67
36,71
98,67
89,82
14,25
92,57
51,61
86,19
52,9
29,3
19,31
96,7
34,88
9,26
66,94
59,32
35,50
44,30
63,57
10,13
44,11
89,42
9,13
20,13
30,95
51,53
28,10
81,33
62,9
7,14
31,44
52,81
47,96
74,17
25,3
50,44
4,99
32,19
10,72
43,5
8,91
6,56
11,28
82,84
89,70
70,23
0,27
54,36
15,46
74,68
45,49
95,66
73,94
12,63
67,33
40,5
18,54
35,57
97,84
1,45
60,54
58,21
79,17
35,53
85,82
32,28
43,33
31,71
94,91
86,70
0,44
83,46
47,46
36,7
72,24
82,23
76,14
6,93
24,50
10,26
55,12
72,87
93,69
86,51
70,0
36,59
82,63
74,53
83,96
11,31
39,51
2,44
8,67
51,67
43,1
40,31
86,24
48,58
15,68
80,73
79,42
25,16
9,94
34,32
26,24
97,21
95,1
77,27
48,71
73,3
94,96
18,3
15,56
96,55
63,99
61,58
100,51
39,6
9,85
18,37
75,39
48,31
52,3
21,19
50,97
51,63
73,43
62,45
58,45
32,16
88,73
77,90
79,4
36,74
59,89
69,1
33,15
56,86
19,37
73,22
39,36
98,71
18,1
54,53
12,64
82,1
82,84
69,91
64,56
75,43
46,88
53,69
17,78
2,52
7,50
44,67
98,18
7,67
77,75
45,42
36,19
57,35
74,11
49,67
31,13
90,70
7,66
24,17
37,5
9,2
42,23
56,84
73,4
40,30
66,92
68,84
12,22
57,64
27,13
74,0
19,35
81,64
14,17
22,82
32,0
36,52
44,64
44,66
5,30
68,12
35,76
12,42
68,95
51,37
7,96
76,38
49,68
60,6
59,29
94,2
67,45
51,9
10,33
82,66
69,35
35,85
7,44
23,56
3,59
59,5
6,3
8,30
28,89
55,7
95,36
33,19
30,39
93,65
76,100
8,38
85,76
6,59
86,20
56,89
33,60
25,87
48,21
94,46
48,62
29,66
23,28
52,52
44,18
71,98
14,75
63,5
2,60
60,3
1,30
86,71
56,3
88,30
72,43
58,5
26,10
4,99
56,17
61,17
2,49
26,46
79,28
55,99
94,87
92,77
51,57
63,17
38,77
99,53
43,50
27,65
0,22
50,11
43,92
27,59
44,85
22,17
54,70
70,15
30,60
19,98
1,80
15,86
67,88
98,20
89,11
75,93
33,14
13,42
58,70
14,23
28,33
7,41
27,36
5,20
75,55
74,57
48,28
84,29
43,30
63,4
7,42
5,71
36,100
47,42
55,18
28,83
54,92
56,78
8,79
43,73
30,41
26,50
7,25
65,27
66,44
18,81
82,34
89,15
39,86
74,96
95,37
28,2
96,84
28,73
11,60
20,42
28,13
80,10
19,97
60,25
71,2
18,34
81,97
13,86
7,91
56,29
14,15
10,63
9,71
26,80
20,6
60,27
22,15
53,68
35,10
0,22
57,28
60,14
5,11
19,16
92,88
30,3
89,52
3,96
49,25
30,12
66,96
32,73
97,31
85,8
82,77
57,27
64,35
100,79
41,29
96,88
66,76
29,57
8,50
51,30
35,45
59,21
94,38
100,80
51,57
69,100
82,11
56,35
67,23
96,11
27,24
68,34
27,18
61,29
43,95
28,69
70,95
100,53
29,31
9,67
27,7
69,71
21,31
75,54
17,93
29,11
15,87
29,62
76,50
44,86
4,53
42,23
8,17
36,29
12,43
12,66
47,83
1,47
74,49
7,43
63,71
64,27
34,6
87,34
7,25
39,30
80,60
43,98
23,50
12,37
26,37
57,12
20,63
80,35
73,18
100,73
48,81
21,5
80,95
56,82
12,39
37,75
42,64
21,31
66,79
16,28
48,43
26,30
7,5
60,97
4,94
38,83
69,78
27,26
70,17
58,55
10,53
24,12
3,33
74,69
48,38
4,6
15,47
21,25
83,2
85,1
92,78
56,57
27,4
