col_1,col_2
19,78
83,72
6,82
46,95
98,46
75,87
14,30
21,98
94,65
85,85
9,14
89,10
3,12
72,79
28,62
1,47
29,91
66,35
35,18
15,78
82,46
72,79
58,86
80,91
47,65
23,89
14,91
20,13
80,68
51,65
86,66
78,80
46,70
53,8
30,73
91,13
53,35
88,48
24,57
27,29
1,62
67,3
75,33
96,75
30,30
89,85
40,1
50,18
66,80
83,35
21,88
12,18
10,68
85,97
19,62
97,67
37,62
11,83
86,86
41,79
0,15
28,29
23,56
54,91
5,0
20,46
11,12
12,86
94,15
28,32
50,22
75,72
22,64
19,27
68,1
14,51
14,73
41,83
76,84
20,29
12,33
85,70
73,94
74,4
94,78
71,78
81,31
41,61
29,32
54,48
45,58
90,97
63,63
71,26
91,75
12,13
49,28
69,64
13,7
2,13
10,86
88,4
55,69
61,45
85,24
30,26
14,33
24,77
84,100
66,8
35,3
63,99
57,56
53,97
5,30
37,43
44,28
97,21
33,38
98,76
56,88
74,41
32,8
54,58
60,99
60,51
34,83
40,68
79,82
56,51
45,83
85,78
90,53
58,62
99,89
27,77
87,7
26,80
55,18
58,4
9,86
32,84
34,16
2,78
33,54
78,38
94,50
12,3
28,13
35,43
63,25
87,35
62,51
81,7
57,69
16,98
80,59
87,54
32,0
98,63
59,41
3,84
46,63
45,49
50,63
69,74
90,11
16,89
57,40
9,8
95,56
59,26
38,50
44,29
23,14
74,56
58,8
10,11
11,55
82,25
100,35
8,5
41,78
60,96
46,45
1,66
36,39
16,19
76,73
72,25
92,89
75,3
18,10
71,59
94,21
10,7
32,98
52,58
83,80
31,74
53,23
75,14
23,16
49,100
62,77
89,12
62,26
46,1
42,87
33,68
22,17
18,50
3,67
66,93
21,75
25,30
88,77
50,98
46,31
36,68
19,63
19,36
71,38
45,63
43,25
10,61
53,51
11,62
51,35
65,36
7,92
46,1
28,78
92,91
10,87
76,82
44,39
45,53
54,49
17,18
66,65
32,10
4,87
82,56
39,32
45,88
29,58
61,3
42,73
53,44
25,89
76,34
90,40
78,67
97,21
89,8
61,1
60,41
32,15
88,66
22,12
15,13
15,69
44,45
55,82
63,50
30,21
8,29
60,17
53,79
45,25
92,1
40,63
63,41
50,44
59,77
48,34
32,32
13,31
58,87
45,20
27,7
48,16
98,21
87,57
37,58
59,97
37,3
67,91
81,74
54,8
63,48
5,55
58,93
13,20
75,57
65,75
68,6
30,82
34,73
53,52
100,12
83,78
41,30
7,30
20,78
19,96
79,75
95,79
37,98
66,57
11,32
78,63
93,53
35,88
63,14
31,34
72,3
96,49
42,48
0,97
29,70
60,38
56,39
56,16
7,14
91,36
9,33
85,8
55,36
31,71
70,16
37,66
19,16
8,73
77,40
71,27
66,74
92,46
58,84
44,20
77,85
14,86
78,99
1,97
36,71
41,6
16,51
63,96
60,73
88,26
51,8
54,54
98,99
63,50
23,5
73,70
25,92
86,22
44,0
72,24
21,64
16,32
51,44
90,6
82,80
57,91
98,30
40,52
66,62
25,13
44,43
66,27
15,13
2,57
46,56
7,78
93,54
62,37
80,15
42,90
40,18
16,69
96,80
39,55
94,53
90,99
65,51
45,89
97,66
99,66
98,3
87,47
71,69
2,60
73,0
12,58
13,47
24,80
24,62
57,50
16,48
74,16
89,77
82,94
79,80
73,53
96,44
92,10
92,99
78,67
62,39
49,32
4,7
27,99
82,58
27,39
39,33
26,0
17,69
17,22
37,2
59,7
82,89
92,19
96,85
60,76
67,26
42,67
95,92
93,44
4,51
70,94
11,19
57,58
96,74
90,78
28,36
44,35
84,49
46,23
88,9
21,5
51,65
32,59
69,11
47,2
91,88
9,2
32,86
3,31
69,95
14,4
12,33
67,9
60,17
42,99
62,23
47,96
17,9
13,24
93,84
91,35
7,81
29,76
71,87
72,35
53,49
73,39
11,93
29,4
79,28
66,53
77,40
37,95
71,50
16,24
66,5
12,5
1,39
55,94
20,75
19,6
82,41
81,85
26,5
50,75
27,89
54,12
77,95
78,94
99,79
44,46
99,29
83,55
18,69
90,41
79,35
95,98
20,68
77,27
32,44
7,7
30,55
78,97
31,26
3,95
42,3
57,80
45,42
50,1
21,100
86,74
42,85
23,69
1,89
39,88
87,75
28,98
15,51
79,93
76,59
20,79
52,28
95,86
73,2
76,99
30,88
86,95
37,18
88,97
69,17
82,87
44,38
58,72
48,51
43,52
26,11
28,60
31,68
87,72
29,4
83,52
100,60
32,82
99,46
85,47
64,63
18,72
58,9
86,98
99,100
96,24
0,23
78,54
13,17
11,58
20,17
60,57
71,75
18,61
50,69
5,72
0,100
50,6
83,35
12,17
92,59
79,54
47,0
5,62
65,50
32,30
69,89
27,79
98,27
94,27
75,94
51,58
83,26
19,91
41,76
30,63
12,74
80,85
82,74
51,75
98,99
96,78
45,100
68,82
46,13
5,2
86,80
10,55
37,89
57,29
47,45
53,61
38,20
20,78
75,61
67,29
49,37
6,64
78,73
66,92
81,36
29,31
35,36
48,78
28,58
1,9
21,80
5,100
42,78
6,34
84,99
11,52
7,18
95,63
49,45
64,71
58,38
94,24
41,88
39,73
50,63
68,22
44,11
54,65
24,20
36,3
38,63
39,50
37,65
60,22
74,7
50,24
4,69
71,38
56,9
1,52
30,54
87,86
64,100
97,46
94,92
99,55
93,25
43,18
92,63
9,53
76,40
92,70
92,18
19,27
48,58
15,20
96,0
100,71
25,40
9,29
27,77
61,17
59,49
0,81
4,43
10,8
31,95
97,79
38,37
21,14
64,37
76,74
12,23
30,35
23,61
14,80
29,11
29,48
17,41
96,24
61,55
63,65
75,3
94,91
84,66
28,55
61,94
35,13
1,51
63,64
50,90
70,28
4,52
100,80
50,17
42,19
91,15
23,8
2,32
79,52
47,47
38,61
71,66
12,56
31,66
61,97
51,63
7,54
26,18
56,17
96,37
98,86
59,44
41,81
79,94
36,68
34,11
20,68
46,100
71,14
8,82
47,76
81,59
63,31
27,71
0,6
81,33
62,36
40,74
94,55
6,28
65,50
57,31
96,100
94,11
24,64
71,44
68,33
3,36
59,51
11,84
78,79
21,67
90,8
14,47
61,66
69,50
0,17
88,27
97,45
74,32
46,45
38,48
9,93
73,2
95,98
24,45
21,98
96,81
60,22
58,52
64,81
29,81
25,45
47,48
57,1
78,80
59,67
29,51
62,43
80,73
95,41
26,85
90,43
70,58
60,22
5,42
58,100
53,6
36,38
28,29
33,82
23,97
55,56
12,50
10,79
44,22
45,72
33,37
84,15
0,17
54,53
58,8
14,77
42,55
96,95
29,97
72,7
9,64
88,36
54,39
45,45
18,67
76,30
66,78
14,5
86,31
71,69
24,56
41,28
77,58
43,14
100,61
86,34
30,62
93,60
8,64
44,91
72,56
99,31
68,44
65,6
64,12
80,29
94,72
11,92
77,92
22,43
32,91
8,11
25,65
69,63
83,49
98,45
2,97
39,6
36,84
14,39
50,49
95,5
5,35
10,37
92,17
26,2
93,44
99,62
69,67
29,30
89,56
32,38
96,93
94,31
64,8
40,67
21,8
75,26
57,78
53,25
39,63
40,35
56,0
0,41
90,85
64,56
29,75
76,35
56,100
74,54
67,24
20,71
93,94
15,59
78,98
31,22
16,17
49,52
30,89
62,84
87,91
86,19
55,54
55,88
18,14
81,13
12,9
84,93
19,29
12,32
35,31
9,92
92,62
5,0
83,14
53,21
93,48
100,5
33,100
66,43
62,18
81,58
34,43
39,4
89,7
31,66
