col_1,col_2
9,59
12,91
98,76
48,44
94,26
57,97
37,54
32,50
29,16
25,37
15,26
67,36
98,16
35,39
74,84
5,15
24,92
90,55
32,23
91,79
81,20
97,1
73,55
80,58
64,84
17,94
27,60
63,89
89,31
26,65
31,21
46,0
74,90
7,74
32,58
3,12
62,48
72,46
98,1
26,62
57,60
80,65
13,32
88,26
84,69
42,83
60,65
83,79
73,91
25,6
73,50
59,18
93,52
35,81
86,86
57,47
70,88
16,77
69,21
47,48
77,14
75,44
89,37
31,60
9,61
51,41
24,73
12,64
90,48
79,44
42,90
13,64
23,27
55,93
35,52
11,84
12,76
87,6
23,86
60,49
41,16
35,90
34,94
29,68
2,15
20,63
72,59
9,11
69,52
67,86
49,7
68,71
10,42
67,37
78,59
98,49
84,78
60,73
34,59
78,78
83,48
68,74
47,22
87,67
13,77
13,49
56,55
46,73
99,45
54,8
39,44
28,84
77,64
54,99
50,65
92,8
43,90
94,83
25,24
10,24
15,29
49,32
3,14
41,43
32,51
65,78
35,49
67,5
93,92
84,37
67,35
67,99
54,52
59,13
74,77
72,71
23,24
54,29
29,48
2,16
71,22
48,89
86,96
57,50
87,9
24,11
55,31
99,78
3,78
20,47
39,9
24,58
31,46
78,18
76,39
0,15
90,63
94,3
27,27
50,57
15,14
51,64
63,37
86,20
14,30
74,77
46,72
76,96
41,83
45,20
37,57
80,86
39,70
79,80
43,22
76,85
54,63
24,73
38,88
72,21
2,57
67,55
6,92
96,7
53,33
34,64
76,79
34,74
81,5
20,20
33,90
98,17
28,56
0,60
18,11
21,1
21,64
42,94
60,40
43,25
23,70
33,94
76,90
7,81
73,18
16,79
12,75
66,59
31,24
12,71
4,45
34,6
87,99
20,20
22,26
87,49
24,72
35,99
47,73
65,28
29,95
64,83
71,15
31,33
7,35
96,84
3,19
59,24
13,45
97,91
10,12
35,98
32,14
45,97
78,23
1,29
82,22
80,36
36,87
79,88
25,57
1,69
71,74
33,100
83,65
86,10
71,50
66,73
54,78
90,46
89,30
66,66
85,64
22,94
44,77
1,45
12,52
58,68
11,29
59,94
34,8
65,35
41,65
92,79
100,31
19,93
60,42
99,33
82,25
65,80
4,87
100,1
29,39
49,55
69,19
30,77
54,67
18,10
28,86
22,31
34,5
53,62
44,15
57,40
11,52
11,89
74,19
5,30
69,72
67,59
64,84
37,18
11,16
83,49
95,37
44,39
98,65
65,16
28,64
69,65
85,81
94,80
64,39
78,71
49,45
4,79
46,60
93,69
1,42
82,54
25,34
64,73
30,27
17,36
78,100
47,48
28,31
18,95
29,52
30,79
24,8
27,69
56,89
8,15
39,44
40,73
96,78
59,28
60,12
30,57
86,88
56,5
53,81
62,8
29,90
98,19
84,70
84,87
15,16
39,18
99,27
40,87
12,34
6,93
22,25
2,19
6,64
60,25
18,5
49,48
62,18
68,57
47,58
13,55
83,56
51,5
11,90
99,28
56,27
2,64
64,39
14,31
76,1
11,22
22,19
89,78
38,84
36,36
33,35
97,58
84,46
10,72
52,86
20,97
33,67
18,27
23,82
68,87
39,4
92,5
3,51
12,74
98,93
57,55
28,29
46,46
40,94
14,12
3,7
26,15
0,42
26,97
18,2
12,69
57,37
55,25
10,100
55,57
26,38
3,97
29,36
89,96
59,77
90,16
31,44
83,17
91,76
14,58
57,64
76,49
14,60
55,1
70,55
22,70
8,78
78,90
20,27
0,76
56,15
75,72
4,86
46,35
19,72
46,70
71,22
69,59
62,79
24,64
88,37
64,36
65,94
80,67
97,85
44,67
61,27
49,85
51,54
97,60
86,73
99,98
86,86
60,86
12,78
67,6
2,16
12,76
47,86
71,92
93,50
48,23
8,66
74,24
73,60
79,69
71,60
50,63
18,92
24,4
58,25
69,14
66,87
55,62
99,30
30,7
26,88
1,32
10,77
24,21
18,2
3,72
72,21
4,50
44,97
29,79
91,44
76,100
50,44
15,32
46,29
21,64
16,98
53,96
61,66
82,45
52,90
17,19
67,0
98,15
61,49
9,6
62,28
20,53
68,2
17,92
76,52
66,47
31,82
0,99
39,43
99,58
22,66
28,69
19,31
42,31
15,87
56,64
88,48
75,7
40,96
19,90
25,62
38,63
65,50
71,1
25,59
76,71
6,75
10,40
81,73
83,74
99,53
24,94
13,3
97,33
13,85
72,74
67,34
91,84
56,99
21,8
37,16
17,16
54,46
77,16
49,15
76,60
67,28
15,27
62,81
53,40
63,42
20,65
51,16
27,39
82,5
32,11
83,38
27,67
11,83
1,27
58,1
15,67
49,56
16,20
5,71
22,70
60,75
90,100
14,14
9,7
77,16
14,12
34,26
59,57
30,15
27,30
28,61
8,53
76,40
77,37
70,65
62,99
69,18
62,34
44,76
98,2
84,48
28,31
74,29
57,76
40,59
72,60
38,45
87,96
32,16
94,18
36,58
25,83
57,74
28,60
22,53
58,53
9,89
32,89
12,5
97,89
89,41
74,31
23,18
44,39
75,45
96,26
85,79
64,83
70,16
38,26
56,63
76,99
12,29
5,77
36,18
55,98
35,57
10,47
30,70
26,60
26,20
39,87
86,38
2,29
39,99
63,35
38,18
94,85
67,31
92,32
7,17
96,34
36,94
10,66
41,1
29,24
67,97
46,84
69,88
64,29
69,85
9,92
69,20
93,52
26,76
7,15
0,64
11,82
21,39
12,48
24,29
65,5
72,83
86,39
3,83
80,44
16,99
14,75
77,89
43,80
40,83
86,65
31,5
16,61
35,69
14,36
1,67
90,88
42,44
81,13
68,88
31,40
94,76
26,99
54,33
10,91
85,32
41,31
82,13
60,67
59,92
61,92
60,53
28,16
11,82
58,42
31,43
90,97
81,51
76,31
78,61
41,61
76,98
73,97
100,61
94,4
100,35
47,59
20,42
17,94
98,71
3,32
52,80
84,66
27,26
52,15
40,97
52,21
5,2
30,49
71,88
6,45
9,72
32,57
10,40
2,86
27,30
29,93
12,2
100,95
85,74
39,15
37,60
72,14
33,81
6,49
58,5
77,13
16,28
80,4
89,56
57,71
52,82
78,8
58,35
50,16
67,47
17,60
43,22
23,91
74,84
65,80
37,27
86,75
24,14
22,12
96,46
37,17
37,55
74,71
60,28
1,65
92,14
6,69
5,62
65,27
76,0
28,87
88,93
29,75
59,16
55,22
54,31
72,73
23,29
55,93
60,41
48,42
13,58
85,86
68,57
71,50
65,58
99,68
76,27
86,55
35,7
54,59
57,76
66,38
61,55
9,9
74,26
1,79
3,99
80,92
99,75
41,63
4,71
85,35
33,21
4,37
34,48
84,70
28,62
44,48
4,51
23,61
80,88
23,23
9,43
2,37
18,87
38,78
81,22
85,72
54,88
55,68
73,12
69,1
13,31
17,20
83,11
85,97
71,19
77,24
4,80
84,91
25,4
13,44
79,63
81,87
15,63
46,45
95,0
15,62
24,33
8,11
80,67
64,13
17,90
79,24
85,96
19,65
33,2
47,73
99,81
63,47
22,33
8,11
90,48
3,45
31,49
9,37
70,10
45,83
98,82
30,44
19,24
29,37
39,57
100,48
87,76
37,78
67,92
100,36
20,23
98,61
56,9
56,11
17,64
76,11
67,34
52,78
79,91
84,46
64,15
65,98
63,85
91,68
77,92
45,65
76,68
80,49
47,42
12,8
19,82
84,51
49,7
44,74
42,78
74,16
95,95
36,89
38,19
33,76
46,99
31,80
26,34
85,29
27,99
88,96
79,16
68,30
12,44
84,15
23,74
24,27
40,15
63,28
45,73
57,68
90,12
16,23
88,48
72,88
26,16
49,69
88,1
68,1
54,70
28,69
91,76
65,36
6,44
93,70
78,24
78,74
78,61
100,54
23,90
54,47
61,95
43,62
25,47
16,93
52,89
38,43
61,60
64,81
98,58
81,26
98,1
50,5
3,7
96,55
0,34
68,70
9,57
90,19
27,45
6,12
68,36
41,22
48,11
27,10
13,40
16,15
71,98
29,58
35,16
6,68
81,85
76,64
85,88
11,60
75,43
65,79
89,37
97,52
95,98
63,41
96,37
73,22
26,69
75,19
58,50
26,34
74,33
77,96
76,26
17,43
37,75
52,6
32,100
45,37
97,10
6,86
53,92
77,63
62,66
91,29
93,30
16,17
90,45
24,2
38,35
26,15
17,55
2,14
78,44
86,45
98,33
15,72
95,69
95,7
90,98
92,42
8,36
26,25
92,70
37,95
61,0
77,14
