col_1,col_2
46,27
91,15
38,61
83,35
31,82
31,86
23,31
35,98
83,55
16,9
48,77
97,73
58,55
9,92
6,51
49,28
17,75
73,73
69,0
13,13
82,2
27,81
58,50
97,75
53,13
4,62
0,20
35,94
53,99
61,16
11,5
89,66
34,98
92,0
26,71
11,17
53,91
15,82
24,79
64,55
42,49
15,16
13,52
20,47
47,59
58,3
65,45
79,43
72,31
6,100
97,54
24,88
44,19
68,100
35,75
61,40
27,73
41,41
85,46
63,72
87,53
54,29
7,44
45,57
62,8
35,65
35,39
18,65
95,84
41,39
93,3
18,40
4,100
60,3
5,67
8,34
10,61
84,100
20,23
22,13
23,86
31,21
37,71
48,36
7,54
29,23
5,9
92,76
41,43
14,80
20,23
49,84
46,7
4,98
80,85
78,76
75,33
34,58
33,20
2,69
31,43
31,91
27,22
25,39
39,48
80,57
68,37
5,91
92,65
33,79
26,24
86,100
71,52
41,3
96,14
82,45
14,97
77,13
33,81
62,56
27,22
33,24
59,97
25,6
91,84
83,27
54,11
5,49
55,82
11,28
56,38
4,100
73,27
18,90
64,76
20,11
28,69
8,32
85,76
27,9
24,98
21,99
4,20
61,39
82,64
52,60
15,4
3,4
91,82
54,79
44,69
35,71
53,2
42,76
48,59
14,22
69,92
36,70
49,12
70,15
6,49
14,85
90,100
17,16
19,75
7,7
59,62
71,91
10,81
72,57
57,90
53,9
33,21
74,39
98,45
62,0
79,83
57,40
34,96
41,26
23,99
36,40
33,78
7,100
21,77
71,12
91,2
83,33
86,15
21,40
95,36
57,88
14,36
1,73
68,86
62,45
4,89
59,29
12,64
86,87
8,74
7,51
41,74
88,17
58,48
27,87
36,50
82,57
10,94
32,70
40,30
4,83
74,100
95,5
22,9
60,81
92,75
95,1
46,28
50,26
75,29
72,57
78,6
87,85
77,43
93,65
23,95
16,1
27,85
0,17
85,57
50,93
30,64
21,62
55,12
100,58
81,32
70,78
70,98
15,32
46,56
20,50
81,100
82,34
15,49
64,16
11,55
30,0
10,79
78,10
82,11
78,81
99,97
3,54
35,26
96,41
48,3
36,54
64,27
29,40
41,49
30,56
80,26
76,11
97,78
55,12
30,40
46,29
11,4
77,59
82,24
41,29
4,10
26,100
29,67
26,63
9,77
45,42
54,28
77,34
24,56
68,36
1,58
90,22
32,5
94,25
82,39
38,9
88,82
22,33
29,54
96,42
8,57
20,94
79,48
46,68
33,80
29,94
24,21
81,55
96,0
36,19
96,48
59,28
21,98
49,61
43,66
36,54
74,43
60,74
8,14
92,49
21,76
55,86
64,41
50,11
25,17
89,81
71,0
32,51
64,56
9,5
43,4
46,57
30,30
96,30
57,94
85,2
13,57
92,93
38,37
39,65
57,55
47,40
88,28
1,37
20,44
42,57
56,20
0,16
59,58
19,62
14,35
25,42
45,37
41,39
50,73
3,36
92,43
7,99
73,72
92,100
21,57
71,48
29,53
53,10
8,74
92,3
68,23
65,40
46,17
77,49
8,66
96,68
33,4
4,39
17,87
80,60
100,70
54,77
97,54
74,1
23,83
13,13
6,69
73,16
5,20
72,17
49,10
60,28
89,83
85,85
55,80
97,16
40,26
96,84
84,86
38,2
94,49
22,56
43,83
16,1
14,5
37,12
43,77
12,49
55,100
54,85
80,96
100,100
46,93
80,29
73,36
29,58
8,72
66,58
7,37
66,98
50,82
54,66
98,53
25,92
25,40
12,87
85,77
73,26
63,35
61,42
28,30
36,32
95,8
73,17
78,72
7,5
94,14
21,69
65,1
63,6
4,66
11,34
46,1
79,90
70,50
65,71
63,7
74,30
47,0
17,67
8,89
82,49
72,96
100,24
33,96
3,21
64,100
11,74
88,55
45,9
100,61
7,73
44,38
47,33
83,25
26,88
96,5
64,38
45,5
14,14
73,69
74,81
18,18
83,27
19,75
23,19
60,27
55,100
68,40
1,14
12,49
98,58
84,8
71,98
68,71
87,25
31,38
9,85
3,18
76,4
10,44
61,4
89,7
3,29
65,45
43,45
68,10
29,37
35,58
12,94
81,36
8,0
26,14
64,92
21,86
56,77
72,26
75,27
49,17
46,26
48,40
46,31
78,34
43,75
16,56
47,46
75,25
27,29
26,4
22,21
27,45
31,79
36,90
44,61
65,24
12,1
14,49
95,94
18,20
76,5
54,15
84,49
63,15
6,73
10,32
13,83
9,29
54,2
91,17
39,21
50,79
85,43
76,92
64,88
23,46
99,50
25,78
13,67
51,4
6,46
74,81
83,47
14,97
21,80
66,7
98,43
88,84
9,12
42,41
78,37
62,75
69,50
15,83
43,34
80,14
66,24
75,83
76,100
85,90
89,43
5,43
74,35
5,18
51,9
94,15
54,44
68,22
45,94
25,55
19,65
64,78
63,75
16,18
55,0
25,67
74,47
5,57
44,82
73,58
34,61
3,4
91,3
65,74
8,48
46,86
76,83
60,52
43,15
34,3
37,54
19,67
30,72
59,18
78,89
37,65
23,80
40,16
23,37
56,98
0,46
41,74
28,16
36,100
64,60
49,33
40,47
0,88
84,44
79,25
98,77
2,34
59,0
87,1
49,39
18,2
13,49
62,25
12,31
62,8
99,14
5,43
69,77
26,90
74,69
41,0
59,53
57,88
76,2
71,28
1,38
66,82
93,14
99,41
78,58
32,0
58,93
77,7
84,64
61,37
72,39
27,85
58,18
63,5
15,44
71,63
97,76
8,77
31,8
28,50
84,0
86,35
0,10
90,1
84,98
31,1
47,30
31,6
22,55
81,32
15,98
3,84
97,79
83,88
37,97
64,47
86,78
100,0
75,91
40,15
82,86
77,16
63,88
48,42
18,96
28,63
64,9
99,80
89,70
59,65
53,33
31,63
72,39
20,57
41,95
18,49
26,46
8,75
100,62
52,85
53,21
78,85
55,10
29,19
50,90
61,89
63,75
44,30
68,73
24,75
64,24
66,42
55,68
98,52
30,17
24,41
56,21
87,97
83,79
58,98
69,94
97,6
76,68
37,56
16,76
16,68
39,5
70,83
61,93
12,94
33,73
32,76
31,82
6,59
0,15
91,72
89,2
58,15
40,88
84,51
45,94
84,68
84,16
40,21
79,64
98,88
64,94
22,82
25,11
82,62
18,53
83,71
74,47
98,53
87,36
51,76
47,24
64,22
39,64
26,44
81,51
3,64
31,1
80,95
92,28
0,8
59,77
95,30
81,42
98,26
90,99
59,91
39,9
41,19
35,29
56,31
5,12
23,20
61,41
96,47
67,60
44,80
82,25
68,89
44,46
70,19
81,92
90,57
49,74
47,21
49,23
50,82
79,65
56,71
86,54
38,99
92,71
18,31
92,70
36,5
89,78
2,97
87,60
51,70
25,73
44,77
9,27
38,26
76,14
5,36
11,54
67,56
40,46
2,94
8,17
31,55
45,5
49,67
17,38
79,26
19,75
15,76
47,3
52,4
47,93
22,30
32,14
35,83
71,7
70,19
38,26
47,89
41,89
85,37
93,10
36,90
83,85
89,95
3,40
22,53
17,2
61,79
60,66
63,57
37,85
24,45
20,99
86,82
41,52
80,28
85,81
63,66
27,88
31,24
98,81
80,13
32,47
52,0
55,62
27,99
54,85
47,28
50,96
85,72
68,63
32,53
50,73
48,34
6,52
2,54
36,47
36,72
98,55
99,90
11,47
35,74
87,33
4,30
25,60
54,85
64,1
32,24
82,94
64,100
24,12
2,24
83,0
41,80
52,79
36,52
30,61
59,84
87,79
68,68
31,79
17,86
66,75
88,42
83,40
20,54
27,75
97,43
8,89
59,82
80,25
100,94
43,55
93,33
79,42
9,63
52,71
5,4
34,36
87,61
65,25
62,29
48,10
59,1
68,1
68,83
31,93
3,49
91,89
93,67
96,34
16,98
96,17
34,90
64,35
0,14
35,13
97,39
80,59
87,89
53,93
16,46
31,11
40,3
67,66
28,77
72,79
83,61
50,82
82,57
47,32
21,18
5,79
5,11
69,10
90,97
70,13
70,2
56,44
78,9
39,76
59,54
38,17
84,76
53,65
26,36
94,28
67,72
65,8
98,35
54,21
14,27
41,53
83,68
72,75
56,4
55,83
36,5
71,43
99,22
85,84
3,44
22,46
33,25
62,96
23,67
83,79
63,6
42,49
69,50
95,29
89,32
42,96
31,94
21,45
14,52
6,21
21,90
0,88
53,10
22,97
54,62
89,44
20,100
69,49
19,89
96,87
78,43
42,34
24,89
65,60
68,18
64,52
99,97
97,52
25,32
72,27
33,96
55,99
