col_1,col_2
47,0
28,36
45,27
46,44
65,83
26,59
83,32
90,98
59,17
93,35
33,77
99,78
16,86
71,62
18,27
76,29
85,64
3,60
93,46
60,42
2,11
79,50
19,51
8,38
27,52
49,45
88,46
89,30
33,57
82,79
43,46
41,41
80,5
52,31
18,47
0,40
18,27
72,56
64,44
47,13
6,26
67,72
45,52
98,59
33,48
93,63
3,3
30,5
17,46
93,10
31,37
45,17
21,43
52,97
28,18
98,77
1,98
81,33
75,43
71,67
23,62
89,26
96,77
78,57
37,73
56,72
82,40
58,64
36,13
68,81
17,55
40,6
20,21
46,67
87,23
18,88
15,61
64,2
56,31
66,37
47,1
90,30
25,8
3,92
48,45
81,73
33,48
52,42
91,46
72,11
52,9
80,23
84,61
37,62
34,20
40,32
78,46
43,74
41,96
48,89
90,18
86,35
90,77
99,48
14,22
63,71
79,1
38,92
30,73
12,38
15,66
7,26
64,26
52,3
50,12
29,43
89,19
48,37
78,27
41,91
17,53
57,90
59,91
30,88
51,65
31,5
40,35
23,63
86,55
100,88
6,45
64,61
27,13
82,71
48,99
34,46
8,84
87,75
9,29
65,59
18,65
75,65
24,55
100,94
95,88
40,56
13,84
91,84
95,28
12,75
42,35
85,12
8,17
43,9
15,48
58,47
43,95
25,93
98,81
75,37
69,94
69,22
65,45
73,7
72,40
48,86
20,33
28,54
60,83
36,4
95,45
46,71
98,91
74,16
3,72
19,87
40,37
2,99
38,53
42,82
27,90
18,8
17,26
43,90
53,95
78,50
26,62
74,26
12,8
99,83
98,36
82,98
32,48
99,96
71,99
99,35
67,2
61,92
71,49
81,80
13,31
16,71
51,75
4,90
1,38
0,17
84,80
70,20
81,57
66,83
11,46
96,84
49,64
81,34
35,30
58,26
84,9
12,92
33,25
11,16
21,66
28,9
63,18
18,61
72,52
66,67
68,75
9,8
5,44
88,64
13,46
99,50
80,25
80,50
60,70
49,95
98,23
8,43
32,8
90,77
92,90
23,99
79,95
70,47
31,95
27,28
43,49
91,34
93,17
35,50
79,52
2,42
98,54
18,12
34,6
79,15
21,29
39,98
23,68
47,59
72,97
81,64
39,25
83,36
55,97
63,62
69,34
31,73
87,15
66,84
57,21
67,80
96,79
75,19
68,93
27,21
97,87
6,2
33,84
31,85
27,21
77,75
93,76
60,1
68,93
73,74
74,46
93,42
74,71
57,83
7,68
89,60
41,75
1,24
23,77
22,19
36,51
19,21
14,70
77,37
86,1
78,16
84,35
89,30
90,94
52,92
14,36
91,12
27,89
97,96
25,98
64,0
44,9
4,59
43,47
87,99
79,7
70,72
46,50
83,45
77,40
46,96
89,33
70,54
86,82
77,55
86,21
36,71
55,9
82,88
98,72
27,32
48,9
22,87
88,46
47,97
32,28
89,4
80,45
90,98
31,32
32,79
68,99
22,66
43,4
31,52
58,83
88,99
4,78
96,56
8,92
7,0
42,49
2,52
16,34
51,8
44,58
96,3
69,71
44,26
34,36
4,17
90,96
53,10
27,62
6,27
57,28
58,44
18,13
7,36
53,64
14,53
43,83
85,98
59,72
11,7
12,0
84,73
38,18
45,34
93,23
15,4
36,61
61,7
41,29
72,36
96,87
50,0
7,62
59,78
67,19
72,33
87,53
57,91
99,75
46,93
85,100
27,62
19,46
34,11
63,6
74,75
19,39
77,33
8,92
91,67
17,7
71,19
56,40
52,6
91,29
77,88
60,69
3,16
47,97
47,14
2,77
42,62
19,29
34,33
52,30
36,80
20,99
100,76
72,55
75,50
83,13
96,85
69,42
70,2
72,46
66,44
67,38
43,0
86,60
54,66
55,45
79,93
49,48
0,41
31,99
78,87
87,63
77,95
53,12
5,92
9,60
21,20
42,22
13,12
75,44
15,81
8,47
30,52
55,13
19,94
76,50
72,85
20,68
26,79
30,38
92,56
77,93
89,68
9,51
18,27
47,39
84,93
9,52
20,43
54,73
86,38
52,11
4,22
48,11
37,23
84,60
69,63
97,64
37,25
59,29
49,36
46,27
1,25
73,63
70,94
95,44
46,14
79,74
67,56
90,5
10,65
2,7
23,77
8,97
17,16
83,22
7,91
46,28
63,22
15,38
51,83
0,49
70,40
78,16
20,68
49,19
