col_1,col_2
80,42
19,17
94,27
24,48
99,64
48,100
84,9
95,75
91,49
44,86
58,64
79,98
53,33
40,51
90,5
24,67
58,46
52,53
85,90
85,77
20,90
91,73
39,43
93,83
54,36
28,4
57,2
73,14
84,68
89,98
97,45
56,9
89,7
2,16
37,33
7,98
65,67
9,70
15,95
45,58
9,93
68,4
47,79
26,5
45,47
5,8
34,76
55,21
66,27
4,80
50,12
20,91
46,64
89,57
79,78
66,21
98,47
82,42
83,17
28,2
70,85
81,68
44,20
41,47
74,49
98,70
57,29
23,21
92,24
68,9
78,55
86,93
43,28
54,90
20,7
87,79
70,93
22,42
81,50
48,0
99,40
6,53
94,0
100,99
5,91
16,20
20,9
77,22
71,9
49,74
17,78
55,34
3,3
16,99
28,79
54,20
69,56
15,51
42,64
60,15
91,29
35,52
85,61
76,8
66,15
84,0
10,27
89,81
71,40
51,15
90,48
83,79
62,72
7,99
43,88
65,93
7,56
67,45
48,89
22,79
74,4
90,89
30,46
14,58
83,44
99,50
86,37
92,42
59,92
34,57
35,50
38,35
38,80
17,99
18,21
32,76
29,44
43,93
93,84
2,12
65,78
30,87
90,19
33,84
45,94
38,74
72,100
63,71
3,54
15,64
61,73
73,38
82,23
91,88
7,7
58,44
24,99
47,80
52,28
98,95
33,37
66,95
73,40
3,26
40,75
84,33
0,69
85,83
74,29
13,45
23,69
57,27
52,14
95,51
29,97
51,22
22,21
26,53
47,23
65,72
25,9
89,14
49,73
38,83
68,15
67,70
97,40
23,69
14,3
37,73
98,44
68,30
75,9
21,69
93,97
41,42
65,43
12,86
90,47
71,6
54,54
91,12
11,27
8,33
40,36
37,40
43,14
34,36
75,78
82,80
94,17
22,47
74,30
36,29
7,83
11,45
19,23
64,90
72,28
43,97
72,58
26,35
97,48
62,13
28,73
93,57
72,25
76,47
46,38
77,45
44,32
24,21
38,100
35,0
82,21
94,9
31,38
89,78
84,37
22,80
79,25
56,18
11,23
52,43
21,31
45,44
10,13
8,62
97,1
89,54
5,10
4,92
65,81
18,19
70,39
66,66
83,94
55,43
99,30
98,44
88,6
40,64
70,80
26,52
50,85
45,36
27,41
21,14
79,57
20,12
73,58
83,96
57,84
7,44
99,17
5,36
3,51
36,36
84,60
95,54
54,28
32,24
93,88
20,88
24,28
77,34
69,42
94,80
72,25
10,57
2,95
79,97
91,16
48,37
86,91
33,21
38,90
92,14
94,14
77,89
33,40
50,59
93,43
57,83
96,54
52,75
96,0
5,59
78,85
25,57
28,24
44,88
40,57
11,74
29,39
16,63
95,94
13,7
92,62
45,44
33,77
20,25
13,80
43,65
42,19
43,65
80,65
66,14
79,53
76,90
5,15
2,92
64,23
3,58
25,49
60,94
42,22
73,4
76,33
16,90
83,67
44,54
53,56
67,5
22,91
51,8
97,17
12,3
65,91
84,8
11,25
85,70
17,54
48,96
85,73
0,97
81,24
45,47
6,83
82,22
95,23
61,86
36,34
54,36
42,72
58,74
81,59
4,66
50,42
30,57
91,93
60,80
27,7
7,69
46,84
55,18
91,94
56,29
36,95
70,76
12,64
56,66
60,93
42,92
37,50
93,95
52,92
68,49
78,74
20,96
36,91
98,84
87,20
73,42
60,29
37,67
31,5
70,38
50,67
83,31
10,69
91,94
54,24
83,30
29,80
49,53
100,25
53,16
33,52
50,81
43,39
75,9
30,24
99,70
25,50
88,64
77,7
67,75
64,38
95,49
52,28
13,48
5,84
29,37
88,42
96,53
8,14
47,88
57,57
100,7
10,96
73,84
58,63
91,46
86,39
12,82
62,16
66,9
72,0
84,34
93,28
38,66
26,6
25,73
59,1
28,54
43,50
57,72
38,54
84,35
89,28
25,46
34,4
77,70
73,54
33,65
87,98
73,40
91,38
73,80
26,76
38,91
2,48
12,58
18,14
4,48
15,31
25,1
63,97
76,96
61,27
10,42
81,13
34,48
90,10
95,44
74,40
88,57
26,88
70,58
10,93
95,89
91,53
41,97
89,94
84,7
44,61
61,3
79,70
16,59
93,32
67,44
43,52
32,27
100,80
42,46
32,62
64,2
87,22
72,0
75,55
20,11
51,10
79,53
29,36
91,99
80,22
74,88
35,42
47,44
98,38
56,71
78,78
29,43
35,19
13,27
2,63
97,35
64,92
80,13
76,69
42,12
66,75
68,6
97,62
43,64
87,44
66,65
36,97
46,44
88,5
37,48
51,59
24,56
80,91
88,17
14,4
37,14
82,76
95,41
13,58
12,56
38,94
81,89
58,63
17,58
45,84
88,56
87,94
13,37
48,22
81,6
88,71
34,60
92,25
18,62
11,69
68,1
47,84
38,17
42,69
11,14
54,4
46,40
87,7
50,38
9,69
7,9
3,82
63,77
95,86
2,43
49,63
47,77
45,36
52,46
87,80
4,67
76,24
80,34
95,62
75,87
18,55
29,69
66,22
69,36
66,18
63,27
58,99
91,2
3,28
6,4
85,50
59,42
93,63
44,98
86,57
56,51
98,45
76,87
77,87
35,6
50,30
13,67
74,11
70,79
48,16
44,19
72,28
86,75
83,2
67,67
20,84
33,54
93,24
66,52
99,15
51,85
42,59
42,71
62,70
64,58
29,98
97,21
61,31
47,92
50,80
49,27
91,100
14,92
69,63
49,54
79,16
75,83
30,10
9,88
92,18
6,20
20,71
38,4
80,12
2,15
77,61
49,9
8,2
10,37
69,73
64,52
94,37
46,49
2,91
63,16
34,65
7,99
91,91
71,60
84,71
19,57
31,6
73,62
44,6
28,63
27,56
70,81
21,71
20,21
53,53
0,57
84,53
66,71
73,53
66,26
42,53
33,5
93,11
83,32
37,57
38,15
21,69
51,7
19,46
94,60
17,63
76,70
87,73
60,96
29,35
94,0
66,3
14,34
79,52
66,44
68,90
86,89
68,93
21,33
4,43
87,33
77,59
39,54
34,15
48,93
14,7
56,18
41,16
26,75
10,63
74,90
68,84
17,53
1,57
14,28
71,67
34,71
27,27
89,3
46,73
63,29
6,21
73,56
85,38
30,33
26,15
69,21
63,4
28,59
80,12
25,96
95,37
6,70
98,0
27,41
32,81
2,98
40,15
25,2
7,24
57,25
21,58
41,28
98,93
42,32
98,87
39,7
10,97
43,57
84,100
33,82
73,91
90,74
33,99
81,84
82,95
14,32
68,66
35,37
63,37
59,43
31,49
82,45
75,23
66,91
54,47
48,96
80,40
35,46
6,55
63,69
8,97
32,48
62,66
3,90
86,29
50,23
85,43
90,68
59,5
77,16
5,26
94,56
67,24
28,58
67,84
94,69
96,9
82,68
83,42
41,88
71,29
89,94
80,30
36,90
94,4
19,75
37,93
41,45
44,76
98,66
82,5
24,51
80,93
73,7
23,6
77,86
70,83
84,93
60,6
7,50
95,100
27,39
88,70
23,25
18,57
53,27
99,30
87,1
75,4
83,43
8,69
52,53
30,89
12,52
51,11
15,31
55,83
10,88
100,18
16,31
86,9
96,7
34,11
16,62
90,3
75,44
13,2
30,82
73,48
3,31
56,48
83,5
29,77
66,61
33,73
77,97
36,68
28,75
29,37
2,84
23,46
78,65
92,100
98,5
79,14
100,24
63,90
36,55
87,88
1,82
74,95
14,23
80,0
56,38
31,67
23,78
49,6
67,17
7,76
59,81
58,17
1,10
60,91
24,88
65,10
79,12
31,14
44,93
22,6
53,39
34,59
83,34
86,66
62,72
40,85
48,12
98,77
84,46
15,74
78,4
92,30
49,68
83,82
90,29
50,61
12,93
52,79
35,6
97,92
14,91
34,59
12,10
60,31
49,55
86,72
70,23
48,31
39,13
38,44
28,64
50,30
48,1
51,47
82,53
68,61
86,65
77,28
32,10
83,49
68,60
18,35
88,58
26,20
84,67
56,39
18,51
45,76
52,2
76,81
95,75
99,100
32,80
38,15
66,97
83,2
58,13
84,35
79,60
47,98
74,83
42,25
99,88
30,78
36,20
25,63
77,2
26,15
7,84
3,30
76,5
76,72
95,7
0,100
60,100
93,83
23,33
66,40
63,70
31,34
5,50
25,30
55,35
77,12
96,18
37,22
18,35
66,9
2,68
94,10
51,4
12,32
82,30
58,39
73,92
73,67
10,76
73,30
99,69
27,15
94,22
2,86
92,96
15,0
97,82
65,20
17,41
7,83
76,21
37,38
23,36
9,6
53,13
65,46
40,11
4,26
99,59
90,34
88,90
73,26
16,97
7,37
14,41
