col_1,col_2
81,77
48,48
22,76
1,14
0,66
76,93
72,11
7,40
79,13
24,9
83,80
68,78
88,24
34,20
36,48
62,35
1,100
68,75
54,46
85,42
21,24
49,77
91,16
14,47
60,37
100,76
98,89
8,47
18,59
98,14
61,30
8,10
28,61
22,54
80,88
76,13
15,17
27,68
87,74
87,7
80,87
82,94
49,98
33,38
19,92
68,54
82,92
87,53
48,22
75,6
64,39
46,40
10,76
60,69
10,36
50,40
54,83
96,74
51,40
66,20
93,100
81,71
58,75
67,3
95,39
68,27
70,92
0,34
48,90
29,27
88,38
93,84
47,51
4,81
26,3
73,14
91,43
95,49
49,100
52,27
12,32
23,79
17,18
37,46
86,53
93,78
6,87
86,46
93,65
34,20
78,48
79,62
86,2
16,77
58,96
16,77
85,27
95,7
15,28
83,36
45,74
11,5
24,72
6,99
10,32
36,73
66,45
50,53
31,36
53,8
71,86
22,67
53,95
9,95
47,46
96,19
55,28
7,17
86,72
33,35
17,97
61,26
3,94
62,96
76,7
26,76
24,95
51,69
9,98
39,54
40,73
91,17
34,93
90,30
93,41
37,39
60,100
54,79
99,20
46,64
55,94
82,58
28,71
17,94
81,75
43,67
43,74
96,72
9,54
15,100
95,15
75,58
31,55
17,52
22,67
68,69
51,26
79,27
3,44
79,60
73,25
44,57
14,51
64,72
38,93
27,40
94,14
53,67
55,61
45,34
16,46
15,93
19,99
39,97
31,44
43,28
72,72
83,100
27,97
55,45
86,55
53,32
42,64
51,52
62,18
38,8
51,3
94,56
79,50
18,91
95,74
41,16
96,90
83,96
99,41
40,76
67,89
20,74
10,54
20,30
24,59
61,41
60,39
80,11
83,83
49,58
69,92
100,36
40,64
35,73
52,69
62,91
92,43
58,89
89,14
49,70
94,60
34,49
13,5
10,100
75,21
39,54
73,6
55,93
18,65
86,38
47,9
99,16
100,71
20,53
6,26
86,2
49,48
34,88
49,37
66,10
49,94
75,81
43,26
28,18
29,0
13,71
95,88
25,93
62,73
75,79
58,19
77,79
8,46
45,4
51,71
98,53
40,11
3,84
36,83
28,18
62,3
79,24
23,54
1,97
62,3
15,31
45,43
41,70
6,70
75,62
59,11
42,14
17,12
25,26
59,43
84,9
25,75
80,11
87,21
50,51
11,72
35,48
4,99
55,33
27,20
85,26
66,44
43,15
35,28
79,62
61,15
12,46
33,53
5,9
79,62
91,8
46,94
87,78
25,3
24,97
96,63
60,95
25,7
72,13
3,31
12,76
80,65
28,67
4,36
99,93
58,68
9,98
39,78
46,19
8,95
95,65
65,49
13,33
46,100
77,23
57,12
50,36
35,2
12,17
52,96
39,23
9,68
15,3
12,93
97,36
39,30
80,66
49,0
8,40
26,96
57,73
100,88
23,40
19,39
6,80
2,95
26,3
4,35
48,86
83,27
81,42
26,82
74,45
58,72
43,71
34,56
88,0
2,35
20,40
1,94
63,40
23,93
38,57
20,52
72,68
67,19
58,6
33,58
20,4
29,8
7,39
62,24
32,51
52,96
68,94
4,34
51,88
56,51
3,68
85,98
17,22
26,51
22,5
47,37
58,40
61,19
34,35
75,81
33,0
47,72
29,22
86,68
93,92
99,39
74,64
3,38
77,23
4,56
89,24
23,60
16,59
55,24
65,16
88,91
61,79
57,86
3,18
93,29
35,29
5,57
3,94
60,27
54,45
64,80
60,71
43,46
80,55
83,5
36,6
21,45
57,15
57,79
21,52
56,68
3,35
55,57
6,96
76,89
32,24
13,85
78,71
17,37
66,45
99,73
90,52
42,92
11,78
16,67
28,19
87,24
15,30
44,57
11,23
86,41
34,19
89,57
97,72
5,100
61,12
24,10
92,56
30,5
96,97
32,62
47,77
73,75
78,29
2,56
63,4
93,60
89,13
65,33
98,13
34,32
6,6
34,19
90,60
37,98
0,16
90,91
4,43
58,84
14,83
36,90
61,13
89,68
32,7
43,46
18,44
74,35
26,20
33,36
32,18
37,89
58,95
61,90
95,36
66,10
10,57
71,32
89,95
26,67
24,11
99,81
96,78
31,33
13,94
17,0
88,21
71,22
50,5
15,79
34,45
38,71
22,89
39,23
26,60
100,14
48,88
66,30
79,0
94,85
17,81
33,13
65,23
15,99
97,91
56,77
77,76
95,90
99,67
82,15
46,18
46,87
94,81
77,24
10,79
78,93
32,16
91,90
10,40
14,88
42,94
47,15
86,12
15,65
100,17
2,34
87,60
59,75
9,28
69,89
30,1
8,68
62,58
38,24
16,95
49,56
20,41
24,71
92,99
87,19
62,38
74,32
50,63
37,36
90,79
19,88
5,56
6,28
55,40
92,2
0,94
60,18
6,32
13,27
28,87
20,95
9,2
43,37
81,20
21,54
92,2
30,22
35,63
54,48
43,82
25,86
30,34
49,63
60,82
73,0
15,67
7,16
98,37
61,65
92,67
49,90
77,5
68,31
60,28
79,95
2,57
12,52
69,77
96,13
6,9
8,67
0,78
71,49
0,32
77,20
70,42
2,13
9,69
51,93
40,8
95,46
59,66
41,40
54,33
43,25
87,51
59,56
52,67
81,92
80,27
77,72
12,11
21,57
11,86
59,91
54,28
51,51
44,71
60,43
50,1
30,72
38,35
8,81
99,49
62,43
41,51
4,12
99,45
40,87
36,1
1,85
16,77
62,63
29,55
98,2
34,8
56,10
0,42
7,92
92,0
62,53
89,77
82,49
58,52
11,9
10,38
64,34
29,44
44,66
96,10
25,30
36,89
93,93
25,25
39,45
66,28
28,62
90,39
39,90
97,59
40,60
24,26
15,79
45,84
93,9
98,70
42,76
0,24
38,89
43,33
65,50
72,68
85,2
57,71
8,16
72,33
93,26
49,99
22,76
7,3
37,0
85,18
56,95
41,50
81,37
93,37
39,14
63,11
66,57
82,77
70,1
16,41
74,9
60,25
47,42
25,39
50,96
94,92
3,2
49,78
16,13
34,19
24,10
0,51
58,93
33,47
54,44
95,32
32,97
58,3
77,5
76,7
58,43
84,50
49,28
66,17
90,45
38,96
18,1
90,56
69,41
56,45
57,10
100,11
18,76
59,43
85,31
70,91
62,42
90,4
65,84
56,29
88,9
21,61
92,13
43,99
30,42
73,11
8,53
15,33
32,91
41,88
32,26
96,60
59,58
4,52
34,38
48,13
38,16
78,29
7,20
45,76
51,52
64,16
10,76
45,78
98,69
23,55
12,16
89,23
42,6
30,18
35,50
49,80
5,59
95,73
16,85
58,85
3,75
85,68
46,1
85,96
12,83
92,49
78,21
75,22
88,83
4,5
75,41
33,0
70,38
33,6
69,66
45,75
77,43
80,35
98,65
82,34
55,84
70,16
63,11
19,33
81,12
47,52
79,61
17,56
9,28
61,54
97,90
63,40
1,14
62,74
49,63
37,78
46,38
62,57
38,50
83,43
69,96
30,92
61,98
30,87
86,91
24,13
26,42
46,84
87,88
98,98
21,64
52,32
54,3
40,91
71,34
94,28
72,62
63,8
21,61
75,80
19,90
93,39
2,60
57,7
52,75
24,88
59,83
84,82
0,38
75,61
91,85
43,51
73,26
7,10
2,27
28,10
57,26
32,9
87,88
67,27
92,74
81,11
94,90
31,68
62,61
47,0
76,30
88,83
95,40
37,86
30,93
1,29
45,21
45,66
60,73
97,60
40,32
57,6
66,68
10,6
31,42
12,84
23,72
61,34
93,72
57,56
50,57
11,37
29,83
88,19
30,32
89,31
74,30
26,49
96,80
46,77
82,43
12,8
46,47
37,5
7,39
64,77
39,14
46,50
72,31
49,79
64,56
35,2
38,17
85,68
36,61
60,22
21,85
66,70
74,12
51,98
58,68
12,87
97,54
40,67
29,65
96,39
81,84
79,32
31,60
99,94
97,69
12,26
38,31
88,81
60,79
21,30
1,34
90,7
77,66
93,24
28,49
14,34
9,40
28,61
93,71
3,70
85,40
48,27
63,79
75,71
42,34
35,41
10,79
5,58
2,39
69,59
26,70
93,96
27,55
2,94
83,32
72,35
19,73
46,61
40,28
53,74
55,51
51,40
62,84
26,76
75,25
16,67
71,63
55,95
28,65
48,99
94,40
40,74
56,77
20,41
43,13
56,84
49,71
47,1
4,88
37,62
21,48
27,49
23,76
36,33
95,56
56,95
5,95
51,29
29,27
37,3
38,26
42,84
77,17
49,71
54,73
41,43
52,40
5,52
32,64
12,97
77,37
92,49
13,28
49,50
45,35
22,46
58,34
54,53
50,40
47,54
100,39
90,74
