col_1,col_2
67,84
2,0
18,66
13,71
34,4
0,94
22,62
48,64
81,93
19,60
44,84
20,49
94,96
24,36
26,4
1,64
8,85
90,37
22,66
60,10
49,5
18,82
23,45
11,90
31,9
26,17
19,14
98,88
24,0
93,60
15,42
89,79
44,3
43,85
69,16
82,44
39,22
29,4
77,52
12,34
91,12
81,99
76,16
59,54
73,16
61,77
46,16
3,81
11,54
27,28
80,73
75,26
68,19
23,98
90,3
21,63
87,69
97,36
90,65
70,54
94,21
66,83
19,88
71,0
81,96
20,22
19,23
90,49
4,85
56,55
100,12
53,8
50,15
88,57
34,90
29,13
71,26
27,99
14,77
15,99
14,28
46,52
44,52
98,41
10,90
47,87
28,0
86,16
67,22
68,10
0,3
0,17
5,36
18,61
84,82
59,51
97,9
93,46
29,33
3,99
28,34
87,23
74,3
25,79
60,90
74,74
42,68
23,88
28,64
15,79
5,93
65,70
9,76
30,26
18,30
66,65
71,4
94,15
77,35
20,71
86,73
71,3
17,48
12,97
63,81
86,79
11,74
48,18
63,95
19,67
44,57
0,85
40,70
60,52
25,43
57,81
21,6
79,27
11,67
52,82
4,96
84,13
35,22
25,8
96,80
88,36
49,50
71,3
62,92
62,12
18,83
6,28
64,68
75,54
92,77
85,42
1,60
37,69
62,24
61,99
7,20
78,64
40,22
22,20
22,49
79,22
15,22
26,46
11,2
74,25
56,17
91,63
4,35
31,46
37,39
75,91
34,5
96,71
48,82
30,11
86,41
41,56
32,36
48,62
10,79
61,66
45,10
11,31
64,38
6,98
24,12
45,29
31,76
84,85
84,49
97,23
65,18
37,29
34,99
95,24
86,28
26,34
96,16
52,27
15,24
34,51
54,84
67,24
41,92
20,64
75,1
33,82
90,21
40,95
32,16
50,53
16,55
14,5
17,54
21,92
80,88
95,14
93,51
75,31
50,63
50,10
8,93
61,81
4,65
5,99
92,66
13,0
40,47
12,31
41,66
35,1
44,77
50,74
34,25
80,73
9,22
35,70
47,48
32,73
71,69
80,35
93,72
43,74
60,45
45,91
75,46
95,0
67,47
50,7
57,61
46,37
56,29
21,95
12,67
52,50
22,72
31,59
39,74
22,12
23,63
17,22
20,12
59,67
94,98
89,55
96,46
13,60
23,99
30,49
73,94
85,43
22,34
85,87
15,32
7,20
54,17
61,2
77,70
55,91
50,81
75,55
70,16
17,24
52,84
18,67
53,41
12,86
21,26
63,99
38,36
83,7
100,21
27,2
76,13
90,73
7,54
95,40
45,43
50,78
10,53
24,40
71,22
91,53
60,79
42,29
49,7
24,39
82,55
40,0
47,41
91,62
16,57
87,69
1,27
96,10
73,91
49,34
44,10
59,65
70,55
61,36
38,45
59,4
78,71
20,44
75,35
1,9
72,47
2,20
90,90
9,72
98,99
8,88
89,72
23,80
27,57
3,24
93,65
75,41
86,11
39,81
56,5
29,90
23,61
46,11
57,97
3,3
86,92
36,94
26,51
66,28
80,36
20,34
28,73
32,76
9,10
66,9
30,93
5,20
18,37
95,76
37,51
78,5
37,67
93,51
96,73
82,48
31,81
15,2
83,93
67,55
16,1
95,65
40,30
24,59
54,37
89,1
90,27
13,22
27,14
88,99
1,57
76,13
77,66
73,38
65,3
19,71
55,10
43,71
78,72
66,24
100,35
71,67
28,68
20,18
2,62
53,46
1,7
28,59
83,62
40,53
80,100
30,50
6,23
87,84
41,32
43,34
43,15
67,7
44,21
83,26
99,43
86,12
10,68
72,32
69,20
93,24
20,34
26,26
68,29
98,74
68,24
26,33
87,96
14,73
54,2
59,65
92,89
72,34
77,27
99,64
63,13
4,17
66,5
89,72
100,3
32,23
73,9
47,1
51,10
7,86
45,91
63,87
93,32
78,41
100,32
85,90
13,11
36,95
80,89
88,30
44,68
69,12
3,72
62,73
61,95
60,20
30,54
70,10
29,86
74,100
81,82
97,11
11,71
0,14
86,17
11,85
79,35
62,58
31,22
11,72
14,1
87,4
74,6
59,57
19,86
42,96
96,20
33,22
73,46
16,51
87,39
93,84
55,16
10,74
89,5
38,8
31,52
80,77
87,53
63,56
77,55
83,18
54,5
3,49
74,10
18,21
94,100
25,98
40,18
71,20
29,0
15,36
92,87
95,95
62,68
59,15
8,46
22,10
89,47
67,81
86,34
9,5
58,39
87,14
37,16
22,96
70,27
62,31
81,17
94,39
100,60
77,4
52,29
48,95
16,27
99,55
43,67
96,26
91,4
36,76
80,35
100,1
96,11
35,2
70,97
12,19
62,52
16,57
5,15
38,64
0,34
41,0
18,21
79,50
1,8
78,16
28,97
68,91
77,24
40,53
74,7
93,58
13,96
86,11
65,29
81,22
33,52
34,38
88,93
24,41
0,19
4,21
4,64
52,6
53,0
81,9
27,43
7,59
47,0
11,46
75,75
14,77
25,18
67,65
82,14
87,97
42,17
6,39
75,54
98,13
48,48
66,44
33,30
1,67
12,11
12,40
62,68
22,59
73,83
49,11
96,29
14,10
12,5
100,66
0,17
66,56
74,6
39,17
95,54
37,76
69,20
87,91
27,73
92,38
39,52
24,50
5,72
96,77
54,45
11,9
20,36
86,15
36,62
36,86
2,0
78,40
96,64
60,98
36,21
60,73
4,38
77,41
37,9
68,52
75,19
4,8
27,38
69,29
29,78
23,96
19,71
24,21
78,54
76,62
22,38
12,61
25,79
44,75
98,35
99,86
14,57
60,68
55,55
77,54
42,37
19,3
9,79
88,40
30,53
56,75
27,83
31,89
16,23
59,79
35,26
22,50
2,6
0,94
60,41
41,57
47,17
22,28
1,89
31,84
49,32
41,57
69,62
