col_1,col_2
14,82
89,84
14,66
87,78
32,13
85,37
51,52
45,19
82,59
17,51
8,93
90,47
62,45
69,10
73,99
84,92
23,3
69,7
82,80
58,81
77,5
75,81
27,70
60,67
79,36
24,11
47,70
99,68
90,52
26,63
96,18
33,32
12,56
83,32
48,88
67,3
25,95
60,47
94,61
51,74
19,51
22,86
82,97
97,33
97,72
2,51
45,49
41,20
28,61
77,53
89,91
46,20
4,88
29,94
32,63
57,21
78,87
70,0
69,23
47,26
78,52
80,40
52,39
97,17
86,18
93,40
34,12
26,13
4,76
4,51
19,31
7,50
10,51
86,7
10,33
77,17
53,51
65,80
20,27
47,46
71,35
2,95
5,58
75,85
38,66
44,14
24,71
7,76
91,32
98,61
95,57
40,48
46,67
56,21
81,43
77,87
19,38
21,5
30,7
92,85
24,13
87,20
56,32
61,15
92,3
91,78
65,31
85,67
27,81
95,80
22,50
93,21
19,65
15,71
95,70
25,40
99,29
49,1
71,23
60,15
56,41
35,12
25,26
37,85
52,82
31,21
62,96
18,52
56,16
65,80
94,68
34,18
21,34
22,70
29,96
78,29
78,47
24,67
13,65
99,58
56,5
50,43
36,63
24,83
38,91
94,35
88,38
87,75
98,30
43,43
39,91
77,29
40,5
77,80
33,33
36,1
98,32
59,64
39,92
88,39
6,74
12,18
30,20
44,100
44,56
8,44
5,73
22,14
47,27
99,70
23,99
38,35
82,94
66,64
64,72
13,84
73,29
21,15
45,89
48,56
9,5
6,57
12,63
93,68
95,23
21,53
6,41
56,62
20,23
7,7
95,97
3,2
6,65
21,40
89,58
25,97
73,97
53,6
99,41
49,35
93,37
15,12
63,25
57,23
79,78
74,39
14,25
66,94
69,63
76,65
17,30
14,6
39,15
43,27
77,80
4,51
20,18
23,89
77,53
32,12
76,21
79,23
27,5
55,14
66,36
42,7
12,71
88,49
8,77
22,74
29,66
4,52
43,24
33,29
1,55
65,61
60,64
99,3
18,49
70,17
90,75
6,17
43,43
50,35
52,72
99,43
100,59
10,63
60,25
82,80
98,98
39,44
49,69
1,10
61,76
5,24
25,51
52,10
99,30
11,56
17,7
22,94
75,56
63,19
28,28
94,23
26,76
83,93
4,16
10,72
18,57
95,1
86,34
58,31
8,41
82,43
20,46
81,9
30,66
60,22
12,66
71,43
23,2
31,62
37,52
75,36
52,41
41,74
11,60
37,57
12,83
56,58
45,9
59,77
34,31
41,51
38,15
72,90
19,25
71,95
96,94
5,62
55,97
25,50
96,76
76,67
29,99
90,82
76,9
20,51
93,2
33,60
20,79
17,59
93,39
66,14
28,2
38,70
92,66
29,46
90,2
68,7
66,13
9,96
65,82
41,82
42,3
90,54
75,42
10,34
6,13
62,84
58,58
2,3
72,38
39,58
26,3
15,0
29,72
0,91
96,18
69,8
82,55
9,68
44,61
20,63
19,30
54,79
8,46
69,30
97,89
24,47
54,51
41,56
9,99
10,19
90,73
75,26
16,58
66,6
11,33
89,18
63,85
78,28
48,0
60,61
89,1
73,42
86,26
35,27
97,98
23,14
17,35
86,77
83,69
76,53
20,70
84,53
62,68
64,14
12,72
17,76
96,5
40,59
95,18
38,28
80,46
2,21
58,98
97,4
