col_1,col_2
39,73
27,81
60,60
22,94
40,1
16,6
24,2
99,78
74,52
0,45
48,68
85,8
30,51
68,37
19,8
97,46
39,84
4,45
24,67
39,16
78,81
44,29
75,33
53,66
49,47
20,75
91,11
66,25
26,72
33,86
88,92
10,94
28,84
63,15
59,9
24,18
81,44
19,93
47,62
39,33
69,46
47,60
85,82
41,42
58,30
55,20
55,21
89,62
32,25
18,83
43,72
16,32
16,73
50,73
92,49
17,68
62,83
60,73
84,39
75,28
99,7
100,22
8,14
95,2
66,76
82,51
37,56
56,92
48,28
68,73
58,71
93,27
32,83
48,44
39,90
87,90
13,57
45,64
16,16
38,17
6,76
95,44
32,56
15,82
51,19
5,6
84,19
42,68
100,50
4,37
19,30
13,90
88,33
78,83
83,84
2,7
92,74
26,42
94,99
79,98
85,91
52,18
98,99
35,52
81,27
63,9
95,48
18,54
16,40
49,26
63,6
25,16
47,37
82,32
61,100
12,91
87,15
78,7
16,34
65,63
59,46
10,29
92,25
26,20
84,40
48,35
43,9
18,67
97,18
61,95
35,72
12,33
75,31
27,33
4,26
20,21
41,16
56,51
20,13
43,20
13,46
84,5
29,18
77,17
40,73
11,58
88,86
71,95
38,98
80,10
34,94
44,2
59,37
25,49
67,76
37,7
21,51
16,63
43,52
48,66
29,46
28,59
63,14
39,95
40,76
77,4
66,5
92,15
47,81
49,87
46,35
3,37
59,71
62,93
34,91
74,74
98,53
62,68
53,88
42,66
81,5
61,3
40,87
32,48
82,23
64,30
6,99
45,10
61,92
47,77
97,17
73,26
71,65
53,91
64,13
95,13
59,66
45,5
10,43
36,56
9,12
14,12
25,59
65,64
8,56
56,36
58,31
29,50
42,52
55,4
26,48
44,11
75,63
87,44
0,86
29,36
19,93
13,61
81,12
40,78
54,11
38,95
63,74
39,49
69,39
21,59
51,69
2,49
10,73
83,73
78,100
25,26
30,63
37,79
81,46
79,44
90,45
47,21
34,12
66,56
69,34
56,47
96,42
27,78
76,24
16,41
100,20
58,28
23,57
12,96
11,59
61,21
21,5
14,63
27,63
7,8
91,90
83,76
66,32
93,12
54,73
36,9
51,54
63,58
70,7
88,96
41,13
35,80
2,1
13,10
36,25
10,11
48,32
28,75
4,14
46,2
28,48
26,38
86,12
18,63
50,77
25,89
90,81
89,17
40,32
45,99
15,24
75,88
33,49
9,98
33,59
68,16
43,61
53,80
56,51
31,72
54,69
37,100
97,91
67,41
2,34
1,9
95,37
31,77
27,99
50,34
96,93
35,31
89,19
43,52
74,97
42,21
30,79
48,94
87,62
73,53
36,77
72,6
19,82
60,16
68,14
18,12
65,68
81,51
42,33
83,62
73,27
93,9
15,89
96,73
41,67
24,48
72,78
3,64
48,65
86,87
28,51
1,26
9,18
23,40
30,36
57,94
9,60
93,7
86,66
45,19
91,68
7,92
71,87
100,17
42,10
99,66
62,38
24,69
5,80
26,57
89,44
79,56
91,97
16,27
99,90
90,30
26,86
6,17
58,40
5,14
33,76
65,92
47,47
33,93
59,49
59,9
16,91
40,8
78,27
73,79
72,0
28,22
55,41
32,2
57,18
68,3
85,41
33,97
14,25
19,42
22,93
66,39
20,54
93,44
39,67
18,2
4,0
20,4
13,44
52,76
61,74
26,20
25,43
6,51
20,89
43,68
94,10
72,20
84,17
36,90
86,71
80,85
48,20
72,84
17,6
34,81
71,58
58,86
15,77
7,0
46,66
49,42
98,96
27,82
70,64
21,72
5,52
88,61
22,46
96,19
73,26
18,23
12,79
23,57
89,36
74,37
88,63
12,17
30,24
19,15
73,93
80,48
80,40
76,65
78,27
51,30
2,14
6,100
48,25
67,59
60,35
79,8
25,8
39,98
45,17
61,56
47,89
57,7
18,0
83,62
26,3
91,54
71,73
44,41
12,0
42,53
78,87
91,88
94,88
57,71
60,63
58,36
18,25
49,53
67,36
79,82
39,29
98,25
92,2
47,87
2,34
43,32
47,31
21,94
65,55
54,37
6,46
23,56
22,2
28,98
51,91
45,10
71,7
64,73
17,35
22,16
6,15
21,10
10,75
1,53
34,16
59,30
37,63
7,56
21,98
32,67
87,20
78,0
75,27
22,51
20,95
85,94
41,11
90,38
15,77
44,100
7,46
32,24
77,15
98,50
86,100
8,2
64,46
5,12
32,35
45,37
92,10
56,93
70,49
60,62
74,58
3,41
17,79
46,45
13,45
72,97
59,40
48,55
47,3
68,64
97,22
33,17
59,77
18,78
