col_1,col_2
34,21
74,100
0,92
0,16
66,12
84,65
22,76
17,94
60,9
40,94
67,74
49,48
92,13
30,23
77,13
4,8
49,70
77,39
57,74
86,72
2,99
87,22
23,29
6,3
87,8
92,28
85,2
58,93
65,65
54,56
72,58
12,27
54,38
13,65
73,6
73,12
70,23
41,77
87,60
30,51
91,35
70,96
30,21
35,15
64,75
55,6
61,32
17,6
38,91
63,2
48,35
21,58
80,45
11,9
88,61
1,8
12,56
35,22
48,49
14,9
75,66
13,23
57,96
50,83
50,1
1,71
27,26
67,48
57,26
4,30
98,75
24,79
91,19
3,66
52,57
56,87
89,5
5,85
89,64
62,6
46,85
6,52
47,68
41,85
9,9
17,25
30,23
30,35
44,80
97,32
15,19
31,87
70,35
46,21
98,83
97,69
30,36
67,66
27,28
82,37
45,58
48,66
64,75
52,7
98,49
0,9
93,89
71,24
7,77
90,18
65,62
91,1
80,34
79,1
17,8
24,84
62,55
47,22
17,13
15,55
68,8
87,41
80,69
22,32
81,73
59,43
31,3
61,75
19,61
86,51
44,80
58,59
16,51
5,55
81,66
69,51
58,40
85,97
73,83
71,96
3,27
100,80
0,57
95,48
94,30
86,43
97,91
13,38
9,5
42,32
93,69
11,24
11,99
53,36
8,86
39,50
76,30
28,63
81,18
72,97
26,48
4,18
33,67
0,68
61,0
86,50
34,93
95,45
42,54
60,86
58,48
85,99
54,68
90,77
85,94
25,30
54,41
13,24
8,18
85,94
66,51
42,80
95,98
90,37
71,52
33,83
13,94
94,6
36,91
43,66
26,36
28,89
93,79
26,13
29,19
72,64
36,96
58,99
46,88
14,6
43,36
45,7
9,25
100,74
19,66
44,23
99,33
5,4
69,54
18,93
61,50
23,4
72,64
59,85
74,16
13,12
79,67
99,32
74,44
76,26
71,88
30,58
82,63
7,10
13,70
97,66
3,33
97,96
4,65
78,1
17,20
10,96
51,33
74,92
46,41
10,66
0,12
91,20
37,90
77,80
49,5
20,27
23,81
96,18
37,32
78,36
48,17
13,90
57,89
48,61
60,18
75,72
38,41
96,9
68,49
36,20
91,98
8,11
88,73
10,64
38,9
10,94
64,65
6,38
25,6
40,77
47,81
93,95
45,80
7,7
3,44
28,76
66,76
66,41
79,100
72,63
32,52
62,82
49,43
22,51
9,74
40,36
61,26
39,93
2,99
75,27
69,49
18,19
85,48
90,84
16,62
19,43
82,90
49,80
93,39
99,19
6,56
64,41
21,74
8,53
80,58
37,31
80,23
26,38
75,93
69,80
43,92
64,58
83,74
50,68
72,1
43,18
27,24
28,67
56,75
18,11
42,29
23,94
78,29
48,21
50,38
88,90
92,13
11,6
12,9
34,40
7,76
49,52
42,72
0,88
16,77
61,21
59,55
19,9
29,59
100,62
19,84
38,59
57,32
36,54
19,3
25,82
75,78
70,92
59,17
17,1
61,13
92,39
98,70
95,49
26,27
8,61
21,49
63,67
47,58
14,65
56,64
77,25
6,91
0,74
4,29
52,20
50,64
41,100
69,70
34,73
66,29
41,16
45,7
23,82
10,91
49,1
33,22
36,20
16,50
81,96
38,78
17,8
87,8
18,82
21,27
30,48
99,67
80,32
27,56
33,15
21,90
6,70
50,17
1,56
29,97
8,7
70,90
2,2
63,30
52,84
51,81
27,20
51,23
95,0
49,97
51,25
57,14
55,41
25,33
42,66
96,40
0,38
48,21
40,39
48,38
16,5
52,38
78,78
52,56
45,18
33,43
37,38
47,30
92,38
34,56
83,9
98,56
53,43
56,22
93,63
14,85
30,42
95,91
1,88
48,91
18,66
5,64
15,19
19,98
21,38
18,71
59,36
16,55
30,3
96,44
76,79
43,3
32,99
11,84
37,33
54,5
78,79
12,12
57,53
90,17
82,17
9,0
68,55
76,39
9,64
12,80
54,38
14,57
33,10
61,92
64,26
17,5
51,40
97,45
59,62
69,1
35,46
66,65
96,51
48,97
4,1
57,29
21,6
94,72
87,42
45,70
66,64
0,53
50,86
48,75
22,53
81,56
70,26
49,43
19,31
88,62
59,75
86,6
8,82
49,50
20,32
42,37
31,9
67,97
55,6
36,80
47,73
11,26
11,36
55,45
16,6
13,84
43,82
76,38
17,93
31,6
6,92
47,34
19,14
32,21
93,27
62,55
23,76
68,62
75,72
67,77
54,34
66,74
9,72
72,16
87,47
16,76
38,70
83,19
91,99
88,45
2,96
25,20
85,52
12,79
45,53
82,43
47,90
10,96
24,51
81,26
65,87
43,17
4,63
100,81
78,28
41,26
15,98
41,87
7,12
8,97
45,3
76,36
11,13
10,13
94,4
0,1
3,71
6,72
79,30
44,65
68,39
45,4
30,100
4,68
66,18
55,51
62,33
78,64
99,52
83,53
89,52
12,63
7,55
79,42
9,68
77,83
18,47
14,36
1,17
21,19
44,15
73,90
63,21
4,4
61,99
58,52
24,76
97,22
80,6
19,30
68,39
47,40
20,11
94,63
25,100
66,37
55,18
16,4
4,85
98,11
0,44
33,85
0,76
75,23
19,5
11,92
86,46
37,43
68,79
65,91
47,6
94,95
33,58
10,31
36,51
33,13
70,9
15,82
2,100
32,94
7,6
19,55
31,26
81,78
0,22
4,42
80,40
33,69
74,40
71,74
41,15
24,93
94,34
20,59
29,65
72,17
36,55
70,4
57,60
3,59
24,75
54,82
98,3
54,75
41,40
65,74
1,49
34,79
51,36
75,97
18,90
33,83
87,57
98,23
84,18
27,36
1,86
63,37
11,89
92,21
48,58
64,1
71,32
99,11
57,95
11,73
32,17
38,41
27,81
24,0
33,0
61,19
41,82
4,4
12,28
15,35
68,80
92,47
2,98
58,85
93,86
68,77
51,63
43,46
75,95
4,62
66,29
9,13
73,22
73,56
65,45
36,80
60,93
56,98
78,74
54,63
52,34
84,2
62,84
60,66
19,4
19,24
52,11
69,21
68,19
100,3
53,46
86,96
82,0
5,20
80,10
58,25
67,67
53,76
54,30
72,37
66,55
95,71
54,11
32,40
25,48
90,86
30,99
92,17
54,60
89,90
29,30
54,36
34,90
16,34
0,65
35,17
79,100
92,48
18,62
78,48
62,47
76,73
66,25
1,2
35,3
25,72
34,4
92,79
55,55
59,88
28,87
27,70
14,3
5,30
27,0
79,33
32,52
78,51
91,34
63,89
84,63
20,16
9,63
6,71
92,52
43,42
23,4
23,28
53,30
93,1
69,49
77,73
51,96
55,0
15,7
53,98
17,42
19,42
67,78
72,7
8,37
77,11
54,36
81,41
26,50
68,38
3,3
75,49
31,71
61,28
37,20
90,44
43,99
16,100
33,16
9,41
63,11
15,83
91,38
86,34
1,80
10,82
50,12
86,78
23,12
88,89
96,21
61,96
100,100
92,54
8,55
43,76
2,51
30,16
18,7
35,36
37,40
55,71
17,99
70,1
58,76
88,47
85,74
32,16
37,0
57,9
95,75
24,98
11,29
15,5
19,40
43,55
47,35
50,51
35,3
45,53
65,31
50,100
67,33
82,12
18,49
51,35
83,44
82,3
48,92
91,22
6,80
85,32
37,21
49,57
31,21
83,81
79,2
59,20
88,8
8,96
67,18
66,85
77,4
20,33
33,65
48,47
10,99
68,28
5,68
56,35
97,95
85,16
38,17
4,44
13,35
78,99
61,89
24,60
54,63
20,10
24,29
62,38
96,68
62,23
7,30
95,29
65,16
54,82
87,65
31,13
35,14
71,43
66,29
99,86
75,88
45,58
89,15
48,40
45,88
38,18
