col_1,col_2
42,16
33,0
20,76
1,36
80,62
73,94
43,67
1,5
62,68
17,58
26,17
5,31
35,42
64,75
61,24
32,38
24,88
70,88
97,24
17,14
67,87
49,65
60,32
20,78
71,78
49,58
8,62
63,31
45,97
56,70
13,29
82,44
90,0
82,6
13,11
30,79
26,53
44,66
77,45
44,21
26,45
48,72
14,73
31,96
82,33
43,4
5,67
33,82
13,29
72,27
22,98
88,94
9,92
81,46
6,38
12,42
1,31
84,58
63,100
8,8
34,63
95,67
85,8
17,69
92,80
34,4
41,21
14,83
10,21
64,86
3,58
55,87
45,78
77,21
60,49
96,49
23,39
14,54
44,85
39,50
82,82
39,34
34,97
48,11
7,34
52,87
32,53
13,38
33,60
72,20
80,70
54,97
48,70
83,13
63,45
64,9
9,9
98,47
31,82
59,81
51,66
0,100
13,75
81,4
8,36
63,90
66,47
40,7
86,91
52,100
94,60
95,80
70,29
18,59
67,48
79,31
94,100
20,60
38,38
94,14
89,89
4,56
13,11
33,74
7,35
63,70
84,33
68,6
20,23
26,41
81,66
60,21
40,66
66,23
46,90
11,19
87,96
77,8
20,17
27,96
66,42
88,100
32,38
81,0
71,42
12,52
50,42
49,67
18,56
65,42
35,34
98,58
52,27
90,95
38,1
65,54
68,98
64,91
95,44
15,35
1,33
69,60
42,34
36,84
53,67
6,57
57,69
75,8
32,14
4,82
42,0
76,94
73,73
50,97
59,85
99,19
62,72
20,85
13,99
0,43
34,75
63,97
6,98
43,76
67,72
77,43
50,94
31,85
92,30
81,58
21,73
15,37
24,65
36,90
21,59
87,61
78,60
89,23
80,40
19,70
13,87
37,26
96,91
23,26
98,59
30,73
65,31
84,33
48,94
64,99
74,53
96,77
30,37
29,93
26,70
94,29
17,44
16,21
65,43
88,95
66,80
0,16
46,80
35,23
18,89
45,78
100,32
83,37
95,21
78,29
96,93
66,30
55,95
79,52
21,92
62,1
18,22
41,81
53,82
85,34
93,18
90,85
17,70
98,46
57,100
62,98
22,6
93,45
26,6
54,71
91,67
69,2
86,82
13,88
34,75
40,39
57,35
25,71
78,90
32,66
99,13
92,28
47,9
91,62
47,53
42,60
81,12
51,76
2,64
34,51
87,69
52,53
45,69
90,68
67,0
84,14
100,95
37,12
80,17
72,16
53,70
53,87
95,9
88,93
1,83
20,7
80,49
76,39
16,77
17,94
72,33
47,93
90,30
24,15
12,61
24,24
15,50
39,80
96,74
39,28
15,31
99,78
9,6
97,63
88,76
75,17
19,16
5,76
80,89
72,74
70,79
82,44
93,10
91,21
93,31
74,0
51,56
20,79
71,15
52,45
75,60
81,4
15,2
81,68
30,44
31,63
65,20
31,84
86,1
82,3
39,51
94,40
79,61
70,1
87,49
0,1
57,55
86,73
92,58
4,3
2,8
41,19
90,96
74,21
92,14
32,50
53,38
42,59
46,64
73,27
13,56
24,54
90,84
40,17
26,98
93,79
44,45
37,36
53,46
95,4
27,69
14,91
20,73
26,30
25,77
15,72
78,84
86,8
87,44
82,32
46,76
13,90
48,37
31,61
72,82
83,61
99,33
95,91
55,71
94,50
5,53
33,56
96,63
37,1
14,83
100,27
37,41
17,62
56,83
58,13
59,93
11,52
17,69
37,23
98,26
16,100
91,66
80,59
19,97
2,91
82,98
64,40
67,14
16,23
8,47
13,5
45,47
88,61
45,18
51,53
23,73
50,72
20,96
61,80
4,18
63,7
15,81
36,17
47,13
77,97
12,69
63,11
8,79
78,48
90,38
43,59
6,72
0,96
79,39
49,4
29,42
79,91
99,30
74,27
100,39
34,86
52,51
47,24
27,26
76,26
57,72
100,27
61,31
70,18
90,60
95,56
100,84
51,59
30,86
44,94
28,53
86,19
79,21
85,94
24,53
43,40
24,10
64,71
