col_1,col_2
5,39
43,49
64,24
16,74
95,12
54,78
61,22
9,18
46,68
85,55
28,33
10,99
56,9
27,92
4,67
6,30
17,52
28,17
23,58
9,61
25,4
36,74
69,60
90,13
5,96
1,26
98,40
5,68
65,39
34,25
58,38
70,36
27,96
25,25
76,22
87,77
49,25
39,82
5,30
92,7
41,13
65,84
40,32
82,58
11,56
27,99
38,99
27,89
7,9
92,78
79,87
74,42
7,53
29,14
82,30
81,54
45,81
28,60
50,80
14,76
27,97
3,89
61,43
94,1
29,15
17,18
72,66
43,1
1,68
81,74
41,50
48,96
70,1
52,24
9,57
8,90
11,68
42,82
49,29
97,87
90,65
81,97
24,21
23,44
11,86
30,85
30,59
40,82
16,28
77,34
87,48
37,77
52,27
6,6
100,89
17,100
71,48
72,19
37,16
51,98
4,5
49,17
42,84
39,46
71,50
92,76
46,7
43,84
65,48
24,31
10,45
70,37
95,2
54,80
98,51
39,72
17,22
84,68
33,7
61,18
58,27
11,2
5,43
18,21
12,35
4,86
73,59
93,58
57,81
72,82
53,68
20,23
65,67
34,53
53,65
24,17
27,91
17,47
38,63
66,42
93,4
9,77
73,94
25,91
44,27
61,24
49,68
94,72
61,81
42,7
57,42
38,40
35,59
16,16
100,62
44,19
35,100
2,68
45,67
84,25
46,70
45,39
73,88
59,75
93,73
52,7
58,85
43,44
12,94
15,12
1,7
61,91
89,15
87,45
11,28
21,39
71,6
58,62
89,9
68,43
25,32
41,51
22,85
60,89
41,33
54,84
83,96
85,32
75,38
72,78
82,12
23,24
95,81
59,32
26,43
85,19
72,24
19,1
31,63
21,76
57,43
14,35
26,24
69,52
98,42
14,55
3,39
69,4
62,84
42,75
0,88
2,81
9,88
41,17
20,59
26,76
95,80
89,8
19,66
53,30
55,38
69,17
35,50
42,88
97,59
74,4
27,57
34,48
97,48
77,46
10,90
25,17
20,38
50,18
14,55
4,90
44,18
64,71
70,91
47,14
69,46
67,91
15,52
12,35
3,96
26,23
7,45
39,53
13,67
92,71
9,30
20,99
61,22
86,95
24,30
36,41
22,33
70,36
81,16
90,0
25,92
27,38
92,87
25,1
23,11
33,38
60,95
89,19
70,30
47,45
60,77
30,74
79,18
32,16
97,63
44,95
