col_1,col_2
70,3
38,88
24,68
68,84
64,94
43,59
82,79
24,69
92,21
7,1
23,16
75,44
18,34
62,63
20,94
66,86
13,68
75,85
74,16
46,0
0,44
21,85
64,41
12,97
38,16
24,45
45,77
39,36
71,5
54,52
32,84
64,11
38,86
23,71
54,57
82,33
41,79
59,42
49,28
87,47
56,5
1,49
43,19
42,8
83,44
76,16
13,43
48,100
37,83
21,38
49,50
81,12
93,19
38,85
30,63
2,65
86,89
23,40
23,94
2,72
67,67
83,48
15,56
42,99
61,79
7,18
78,61
44,19
62,83
37,0
70,40
61,39
15,28
35,63
11,92
12,20
73,87
91,17
3,50
0,98
60,39
89,80
71,23
68,56
55,36
48,63
98,65
52,42
92,25
28,44
15,57
6,97
48,50
90,3
60,20
75,1
46,50
33,83
41,56
54,86
81,7
57,92
23,37
17,82
11,2
71,84
26,4
51,43
3,94
98,66
43,59
98,16
26,68
44,68
65,48
71,47
69,34
79,82
34,52
92,41
50,80
98,28
99,21
22,55
82,28
7,25
94,55
14,72
54,69
69,69
65,91
31,26
8,3
71,24
58,21
84,45
20,1
82,29
88,34
69,58
6,87
13,74
78,22
35,19
29,82
13,100
96,94
30,89
3,22
68,32
17,66
44,87
29,83
20,80
21,34
40,8
88,72
43,61
54,78
68,54
90,40
5,94
98,54
85,82
38,58
40,65
87,35
4,88
75,1
100,85
54,35
28,9
56,12
77,59
58,61
32,3
24,39
86,9
57,18
96,31
11,6
20,37
31,98
92,4
37,38
68,47
26,5
81,62
59,50
51,91
17,60
69,81
40,63
49,87
58,54
10,73
89,16
67,4
25,86
68,18
52,17
51,26
47,4
61,63
33,19
77,70
25,12
70,69
32,8
14,51
85,61
73,71
21,77
92,97
35,46
69,34
6,42
11,87
1,68
82,80
92,13
92,48
97,11
60,22
37,19
86,56
33,60
58,28
3,63
76,36
71,50
11,31
17,10
60,69
58,60
100,46
38,71
41,20
61,79
48,18
85,62
64,24
49,40
75,70
8,23
87,90
83,40
30,1
74,37
40,47
87,32
34,62
77,96
50,38
69,73
31,16
22,1
17,67
73,30
11,25
40,19
69,12
47,14
16,96
2,22
31,23
71,0
9,49
22,25
99,32
24,54
75,23
16,72
67,83
84,65
68,89
13,24
60,22
1,43
69,24
0,10
87,75
85,12
71,93
4,43
92,64
