col_1,col_2
59,100
13,45
51,32
22,76
27,40
17,71
79,35
76,74
68,87
33,31
93,87
71,0
100,50
43,8
5,3
83,28
57,77
62,89
75,43
98,17
38,20
8,53
100,97
27,11
88,19
35,56
8,12
30,2
73,71
0,86
55,6
31,48
11,91
0,71
27,66
56,68
17,79
100,9
89,25
28,98
95,48
73,67
61,80
55,64
0,95
4,92
68,42
40,98
34,24
43,1
11,14
19,14
96,69
65,96
63,26
53,27
2,75
36,20
67,59
33,58
45,82
40,48
74,93
65,60
55,1
13,27
42,10
39,23
96,28
0,15
33,40
6,65
62,47
97,98
68,15
86,83
98,21
92,46
38,59
100,21
43,100
13,18
39,31
22,71
16,92
44,28
41,96
58,38
84,93
23,55
68,78
81,26
71,63
60,54
67,4
36,43
61,16
25,66
49,16
78,65
82,53
36,79
38,32
41,28
15,3
99,6
68,84
59,68
8,9
9,23
99,22
96,79
11,18
16,51
69,91
56,58
85,81
96,81
2,70
46,15
17,25
79,25
56,17
83,41
34,73
10,31
22,59
81,61
59,43
24,13
68,34
67,85
7,25
54,29
83,23
61,54
33,94
49,46
48,75
96,36
50,84
83,88
10,35
47,32
17,35
84,60
12,26
93,15
12,5
34,62
83,29
15,38
38,54
26,84
95,25
53,67
15,15
84,76
57,81
81,47
10,24
82,88
97,83
94,78
29,13
65,18
69,21
53,4
34,41
5,91
94,93
16,84
39,66
24,44
40,35
44,64
9,87
71,44
79,57
93,80
24,2
73,92
82,38
84,91
68,23
61,19
44,17
37,13
69,26
46,67
97,97
44,17
72,65
41,97
28,86
49,96
96,88
43,48
91,96
58,88
34,71
71,74
26,39
44,17
92,30
36,72
56,64
36,14
27,8
3,98
59,47
12,70
54,21
72,1
54,11
58,85
42,7
99,16
45,81
62,93
4,89
0,75
81,55
58,58
4,92
13,57
22,43
56,35
73,33
81,84
11,31
17,23
24,29
60,30
90,63
26,51
15,40
16,100
17,67
47,23
24,89
36,46
9,9
25,40
66,66
35,11
14,62
84,68
74,92
41,10
39,94
79,55
65,87
78,51
83,13
90,26
6,57
62,99
36,80
9,42
40,91
72,18
47,60
64,80
64,85
60,16
83,8
26,74
7,83
67,34
59,93
25,39
37,33
53,87
60,43
59,57
10,75
62,80
58,50
15,63
83,59
94,27
99,52
66,22
80,86
59,42
14,75
54,87
52,84
47,3
33,62
32,83
45,10
38,77
12,99
14,99
78,74
99,43
23,39
67,16
75,88
91,100
34,89
89,16
15,10
61,36
48,34
14,34
1,63
79,64
97,44
44,62
40,93
78,100
0,97
92,1
98,28
85,18
16,97
99,49
42,1
72,24
31,14
44,28
68,2
10,40
81,37
96,97
21,59
39,16
50,36
29,92
20,69
46,77
27,36
98,9
66,43
38,27
23,58
49,56
18,31
95,65
51,92
82,81
4,89
23,99
71,91
21,24
20,8
14,36
55,42
77,79
13,73
64,25
75,80
81,77
0,14
38,51
59,34
69,50
18,56
10,33
53,99
34,45
94,28
100,58
97,77
19,79
44,84
45,36
40,77
26,7
87,59
21,97
44,6
46,55
90,41
19,35
26,5
5,9
33,58
60,66
38,30
98,76
40,59
98,60
70,25
74,65
14,6
31,36
64,24
44,54
78,16
77,4
57,34
41,32
49,37
62,27
85,88
10,49
53,40
19,0
84,21
45,86
74,66
45,49
43,42
37,39
30,33
57,32
1,81
64,53
19,33
21,18
47,62
75,64
13,80
75,15
60,64
14,58
7,84
73,48
54,66
57,13
42,56
95,18
60,34
57,17
11,1
99,31
65,15
64,59
54,0
88,15
29,76
80,60
39,42
54,91
87,86
35,73
8,99
91,56
10,62
47,46
39,9
32,77
56,79
26,59
83,85
55,36
73,30
9,8
100,48
92,38
22,20
46,19
85,94
17,45
96,18
42,64
25,13
70,11
77,21
84,75
7,1
42,54
95,8
13,50
21,21
34,73
62,39
3,0
29,90
0,31
94,83
94,2
3,10
29,79
100,32
53,1
39,21
0,10
67,31
90,64
81,5
29,45
33,40
38,40
55,86
93,65
49,6
33,96
70,49
37,53
60,55
89,27
54,62
21,7
81,13
8,33
67,35
78,84
18,71
82,14
26,30
100,3
11,22
68,17
8,54
7,42
89,80
59,80
97,86
6,24
50,61
27,91
63,64
29,92
69,62
56,44
94,5
39,23
24,64
19,33
85,97
5,27
97,34
76,68
43,35
66,12
42,9
54,67
8,55
47,59
83,79
45,3
0,28
44,38
24,87
43,78
86,97
48,71
87,34
10,62
24,90
66,32
51,92
77,39
1,90
53,99
91,99
82,14
64,17
46,48
12,87
51,67
66,84
91,22
68,40
67,87
4,22
46,96
29,49
68,92
2,56
61,87
61,94
85,56
75,25
28,0
88,57
33,98
100,95
10,7
53,5
16,85
30,23
41,17
17,18
24,54
79,82
43,44
63,78
42,67
34,0
48,87
22,59
42,57
28,38
52,66
66,98
83,33
62,5
99,13
30,29
77,26
17,10
74,40
53,58
58,84
75,18
100,50
61,23
18,28
39,86
3,88
12,9
81,90
36,67
61,21
20,82
71,91
68,91
51,16
41,7
17,32
50,58
53,21
85,80
36,100
3,28
33,71
63,42
14,62
37,72
70,11
23,17
64,27
46,49
49,18
97,46
37,29
64,77
83,73
10,14
60,86
36,54
82,76
96,78
72,14
76,20
56,1
11,4
82,52
46,70
72,28
96,17
53,15
70,97
44,44
45,65
52,36
62,13
34,66
65,92
31,85
34,75
99,80
22,64
38,5
66,54
18,71
12,45
14,95
97,50
20,78
28,2
86,36
8,80
84,0
47,72
10,8
35,70
96,15
8,29
81,1
54,58
35,9
37,18
65,80
79,69
90,42
38,61
8,84
52,10
93,52
60,85
4,13
17,60
22,70
51,1
37,88
63,61
95,68
3,99
48,47
76,38
39,47
99,78
8,30
61,15
12,45
69,50
11,12
84,47
79,89
97,4
3,76
36,88
19,12
54,73
1,27
33,12
99,82
91,81
66,7
25,95
30,41
18,40
98,92
14,5
84,49
42,69
80,100
98,82
54,41
38,19
66,56
95,81
63,29
19,96
39,97
95,86
4,89
9,80
69,34
36,80
18,29
13,2
89,16
2,43
17,23
33,2
40,52
81,14
71,19
98,30
27,77
83,85
63,66
6,25
90,9
60,37
54,44
18,8
91,71
24,13
46,33
10,6
48,24
95,17
40,24
18,27
58,75
10,69
98,81
51,50
67,67
24,71
81,85
14,6
76,13
85,15
68,14
56,22
27,12
88,35
3,98
32,64
39,22
9,71
15,66
53,99
18,12
37,12
74,3
83,77
64,89
38,21
62,94
4,42
22,41
6,86
59,31
52,80
15,78
41,93
75,96
86,13
24,45
17,95
43,10
86,13
79,71
49,29
14,39
88,78
63,9
5,24
60,46
75,12
97,28
49,68
28,66
22,47
82,51
100,32
25,43
15,88
81,91
60,23
61,84
98,70
5,79
7,37
8,74
67,85
53,90
63,80
6,92
62,44
73,44
15,11
51,18
61,23
