col_1,col_2
82,17
69,24
78,19
99,71
35,57
33,89
36,45
54,72
4,28
93,47
43,31
28,73
98,3
3,25
47,8
87,52
30,36
70,8
77,90
58,52
72,40
29,34
83,44
35,60
49,79
16,29
49,17
52,89
68,3
98,78
52,92
23,77
23,16
66,74
46,23
70,9
93,51
52,42
34,43
16,63
97,83
69,91
48,47
79,1
12,15
93,24
56,80
38,52
57,94
31,3
43,51
7,71
19,63
61,30
33,82
32,12
100,99
78,72
47,40
35,24
66,100
81,55
24,11
40,57
39,28
1,81
83,57
74,93
93,74
31,92
82,65
40,37
82,44
64,44
96,15
33,25
85,36
48,13
48,27
36,43
77,13
43,8
2,34
76,49
26,5
92,23
61,44
23,22
45,60
68,66
86,90
86,76
24,37
3,18
5,66
0,45
1,80
80,24
46,28
89,50
91,69
78,72
40,78
33,21
7,72
48,41
0,13
100,45
98,11
85,3
46,28
90,80
91,67
37,19
63,52
69,82
53,90
95,52
18,50
66,68
78,95
32,38
22,100
61,22
10,42
39,81
8,28
94,69
2,55
50,100
69,48
48,4
68,26
90,53
14,52
94,76
57,30
43,37
65,88
24,42
22,14
78,63
39,83
72,91
21,4
90,29
60,95
66,68
9,29
28,59
44,11
32,62
18,53
70,0
24,27
70,46
9,7
27,58
9,4
87,84
8,98
60,54
28,42
60,29
38,73
40,63
25,38
72,95
67,52
97,69
42,8
51,85
71,39
19,75
9,94
1,5
64,35
72,57
20,69
37,3
4,4
52,35
13,19
22,91
72,19
70,74
39,15
72,88
73,44
46,57
30,71
36,90
47,9
24,57
68,89
6,6
62,63
31,92
49,58
91,12
51,44
58,88
89,16
25,31
95,10
84,28
10,61
8,72
73,20
41,69
86,75
11,7
8,59
41,88
56,1
70,65
77,28
35,84
31,16
37,25
56,51
66,41
27,28
31,54
59,67
59,91
15,13
76,51
55,95
28,3
87,90
33,30
97,60
50,74
94,14
19,39
42,58
77,14
64,83
38,55
0,88
49,89
44,87
81,96
27,53
6,27
58,33
96,13
56,51
52,45
52,0
10,26
62,28
59,95
44,27
71,80
99,74
22,74
84,7
36,25
22,98
91,14
6,58
19,90
66,7
54,61
80,69
85,73
36,94
95,74
18,4
76,96
65,37
59,8
74,33
39,91
20,26
98,78
71,8
2,48
35,86
90,100
16,74
83,9
24,67
28,88
26,99
52,0
68,9
86,73
16,10
72,34
37,24
52,75
20,74
48,71
0,73
24,79
82,13
19,3
38,32
3,31
26,74
62,96
8,66
57,0
3,61
72,64
0,76
50,21
98,33
45,21
48,93
92,47
73,76
45,3
46,43
85,44
2,77
42,14
45,52
19,93
84,88
88,62
79,47
95,0
52,66
4,71
51,76
28,93
41,99
93,12
94,34
6,82
19,4
86,92
55,33
32,59
16,23
67,41
89,19
22,63
67,6
11,100
82,7
94,29
52,63
66,85
100,96
94,0
21,94
0,48
33,53
24,83
34,71
41,59
86,48
69,69
97,20
14,68
62,72
23,85
98,88
31,18
4,62
59,89
78,40
3,68
8,37
27,40
63,63
14,91
38,42
9,78
83,14
22,36
73,20
14,69
8,49
92,5
51,72
92,64
71,32
0,17
44,49
79,64
7,21
82,81
68,82
36,95
68,1
19,98
32,1
22,90
75,26
59,90
42,70
4,5
38,25
80,18
81,34
58,22
42,3
63,1
34,44
92,66
43,30
67,77
43,17
27,76
48,97
14,63
16,26
5,20
18,51
5,98
22,74
0,90
48,13
44,12
4,88
62,66
31,26
17,26
70,67
80,52
26,98
98,34
92,11
17,10
4,64
90,42
70,30
45,67
