col_1,col_2
16,36
36,16
73,14
93,44
52,65
1,25
55,73
45,1
79,70
69,35
20,86
33,32
47,9
23,19
93,36
95,28
4,47
100,77
65,86
25,9
97,17
83,81
13,40
43,31
27,43
69,73
81,49
24,31
27,22
33,46
16,88
64,70
80,4
45,25
3,88
41,33
33,98
34,53
9,36
48,47
93,62
46,61
28,77
69,67
78,3
51,50
9,4
5,84
14,20
2,51
71,23
11,11
75,14
49,0
84,22
28,42
15,30
47,2
13,36
79,28
86,59
70,46
11,9
18,93
70,15
92,61
93,39
84,66
86,5
4,24
65,82
92,12
92,44
1,68
54,99
7,71
0,86
38,29
46,99
78,40
69,45
46,60
89,7
25,77
1,90
47,98
40,37
33,34
86,62
49,20
91,94
37,12
59,27
82,72
33,96
17,43
50,46
53,82
31,31
49,20
41,74
75,65
71,32
34,54
89,20
30,70
93,73
76,77
29,9
33,3
99,5
35,23
8,61
23,47
32,73
12,10
28,35
53,34
38,40
71,38
13,26
4,73
76,38
60,52
79,0
95,1
88,37
84,14
46,23
74,6
48,18
95,29
97,91
42,85
1,55
60,22
16,91
43,3
76,100
78,43
10,53
54,74
52,25
72,77
97,38
63,42
54,35
42,61
24,29
42,41
29,39
62,96
65,29
18,19
14,82
43,21
33,76
62,55
46,62
64,5
82,46
40,22
91,89
50,95
86,50
7,100
18,68
70,74
8,88
100,68
43,68
22,58
91,4
60,38
22,56
10,82
47,46
61,68
12,83
58,53
44,37
86,51
49,39
38,54
27,31
65,10
60,63
100,77
42,94
98,32
95,15
47,22
9,75
95,79
5,22
92,94
75,53
96,73
4,100
42,39
83,7
3,78
45,16
14,57
81,56
7,9
20,16
65,24
41,51
9,22
53,23
8,90
17,77
10,89
67,62
78,37
49,29
51,71
21,62
74,32
69,92
22,19
26,41
29,72
47,7
35,18
38,24
6,5
3,75
90,3
43,65
43,53
10,60
67,1
91,7
60,52
81,26
28,22
56,2
15,45
5,22
2,22
18,18
72,31
24,74
42,80
47,49
41,98
91,59
34,63
67,5
92,31
6,67
57,74
11,85
55,58
95,57
40,9
94,37
15,27
38,3
55,61
21,70
33,83
90,19
30,38
37,62
19,24
50,80
71,51
72,78
14,17
52,70
69,4
22,5
62,51
43,17
11,39
1,91
49,5
12,42
30,99
37,89
6,12
50,2
83,92
81,71
27,36
51,74
23,47
40,24
72,47
81,39
22,3
78,94
1,78
51,44
37,15
98,23
48,38
84,55
64,78
51,74
67,29
47,35
67,89
42,57
63,92
31,89
18,59
82,1
21,16
82,73
51,80
39,75
88,50
54,74
81,15
31,27
73,89
2,91
4,26
28,49
60,12
7,49
27,19
28,97
10,55
91,69
19,67
2,83
9,1
66,17
41,26
58,25
31,35
86,29
90,79
52,62
95,19
69,45
87,58
55,16
9,69
78,3
44,39
100,59
8,77
96,43
22,39
92,62
65,99
73,63
21,8
100,1
26,42
23,46
16,41
93,63
60,87
70,5
60,81
79,58
73,96
76,37
57,85
80,32
35,49
75,41
54,16
90,74
41,4
37,90
36,23
35,48
81,71
58,21
17,8
91,38
2,2
91,46
60,78
7,57
64,100
17,58
27,85
61,12
1,45
8,33
29,67
70,13
51,69
22,88
52,6
38,48
42,84
63,0
48,0
78,42
84,46
0,82
