col_1,col_2
36,27
39,51
11,77
88,54
2,0
4,71
49,93
56,17
26,69
56,65
46,71
3,62
87,99
9,77
42,30
40,41
94,43
16,57
48,19
94,48
73,82
61,75
80,2
39,40
11,76
87,41
62,53
55,20
92,92
18,11
20,86
4,79
45,10
48,86
50,97
61,50
75,29
38,70
15,16
97,43
47,37
91,91
0,22
100,53
4,20
47,38
82,93
42,84
10,97
23,58
46,88
64,51
4,11
97,20
1,87
59,13
45,89
13,46
52,21
33,46
72,55
20,37
66,10
8,13
24,28
22,36
34,23
95,57
43,45
46,7
50,58
45,16
62,49
80,95
26,21
58,97
94,22
65,80
17,14
35,16
24,12
51,80
54,6
15,90
2,57
22,67
40,66
92,66
94,18
26,67
29,22
48,75
20,46
42,70
10,75
84,17
71,95
30,24
89,42
96,17
79,39
50,30
64,90
29,35
72,88
19,66
4,78
33,20
6,60
18,62
76,23
38,47
53,2
10,68
80,69
67,77
41,78
60,43
76,65
11,100
32,63
50,18
17,83
0,84
81,22
30,6
59,2
2,69
66,88
31,97
62,54
58,31
35,24
82,99
22,98
87,54
75,64
82,18
43,94
32,15
61,61
62,13
11,91
60,33
4,6
90,32
48,63
58,76
47,81
17,84
27,2
67,44
26,88
59,73
66,10
59,45
28,9
12,21
23,24
34,90
90,16
14,76
10,28
31,72
34,18
61,35
26,67
100,54
13,95
80,65
7,15
5,80
93,51
32,36
95,4
73,59
40,48
65,48
84,42
78,66
87,86
73,52
39,20
70,95
76,50
32,28
3,97
56,19
6,27
87,45
0,3
60,58
10,27
76,65
33,20
84,31
44,9
78,13
50,46
91,29
77,21
64,74
49,39
92,14
4,1
83,33
89,40
69,69
70,61
1,69
13,31
67,48
68,57
84,58
69,59
79,78
69,64
24,83
95,51
86,40
34,17
14,5
1,63
54,36
26,38
14,96
22,53
4,12
86,83
79,18
56,67
8,73
86,76
45,45
54,67
28,99
52,70
3,44
56,88
27,10
41,93
70,56
18,67
32,79
18,73
74,24
66,30
18,1
12,62
98,98
29,51
6,3
82,23
63,90
6,22
35,12
96,66
72,33
97,97
46,98
0,56
1,50
39,59
61,95
41,2
68,3
76,11
83,43
68,12
72,35
59,20
60,56
6,86
25,68
34,53
21,73
44,22
10,52
44,49
17,16
68,77
78,11
83,6
74,34
41,12
29,71
90,98
49,45
98,91
36,46
60,67
1,98
99,63
0,81
68,5
10,5
54,78
58,4
59,39
58,6
77,86
76,62
38,5
54,82
30,90
50,25
79,9
51,5
29,67
23,94
43,57
55,57
80,56
26,8
83,89
44,83
93,28
97,66
20,63
63,34
96,98
23,2
71,49
16,57
61,60
69,26
19,23
77,3
49,53
54,85
95,42
50,59
50,28
39,65
98,34
27,100
89,1
60,85
91,67
54,9
26,45
7,13
17,67
5,76
23,90
41,57
34,91
22,93
39,99
84,55
9,22
40,43
46,20
35,60
51,66
33,60
58,83
72,33
19,53
17,79
79,52
3,23
7,18
56,90
84,29
78,62
7,83
85,66
10,67
58,17
73,58
6,4
39,54
88,88
46,37
88,37
18,13
27,58
98,46
52,93
44,97
46,53
19,28
58,66
84,21
29,10
0,68
40,2
91,41
98,49
21,89
76,67
7,38
29,45
6,60
86,100
63,84
37,88
71,32
22,57
37,27
66,65
31,23
0,4
98,72
90,27
77,85
21,86
24,6
22,89
70,48
98,36
75,26
17,37
6,75
27,88
52,93
13,31
3,65
42,18
80,46
49,20
18,11
4,21
4,33
29,80
30,3
31,48
69,66
74,25
93,54
13,54
0,66
2,53
4,68
74,26
76,6
95,84
4,83
26,80
38,65
46,19
26,25
99,72
73,17
84,9
19,95
25,9
22,91
86,53
9,59
53,95
27,81
86,41
92,7
90,46
85,80
53,62
28,53
22,47
86,5
83,95
56,9
6,66
34,68
94,34
8,74
90,57
8,61
44,14
47,39
6,51
48,20
78,30
15,39
94,53
45,13
28,35
97,60
33,57
14,35
75,33
60,83
79,93
70,19
3,50
40,82
45,55
75,49
42,8
25,38
83,29
91,82
42,26
39,23
33,100
8,66
17,60
50,45
89,65
73,79
90,19
6,28
96,58
61,25
3,38
17,75
71,31
41,63
28,12
13,30
75,16
100,90
1,77
48,49
96,43
100,58
75,82
100,18
22,45
6,73
5,92
36,46
97,55
28,83
30,79
89,21
54,26
96,5
0,56
20,45
34,19
23,52
80,64
46,55
77,100
39,14
38,89
79,16
66,69
75,26
52,27
17,7
30,72
71,77
30,91
99,67
69,100
44,53
63,38
49,64
64,11
65,75
39,37
16,71
19,87
38,58
64,54
8,84
35,88
69,76
92,84
66,67
97,73
15,47
72,9
55,54
65,41
60,76
7,16
16,7
79,50
73,16
39,18
3,54
76,42
62,17
46,62
29,53
76,85
37,27
25,70
48,96
56,99
99,10
22,67
90,89
21,87
88,21
58,51
59,17
52,99
47,2
14,10
52,97
23,62
1,56
70,52
17,99
19,41
34,31
17,93
67,35
65,34
31,0
34,44
54,0
51,78
40,36
41,77
84,76
16,63
34,45
48,7
20,32
99,64
26,20
47,54
66,48
45,76
5,74
54,26
25,39
9,29
80,13
48,44
32,17
8,62
33,84
98,96
6,11
19,44
87,66
49,78
41,64
68,65
90,62
72,84
36,40
10,75
58,61
6,1
6,43
95,96
0,5
