col_1,col_2
15,48
0,93
50,79
27,47
80,64
91,70
47,73
39,49
84,36
80,65
41,16
67,100
97,52
78,80
89,47
49,92
23,3
22,100
57,58
80,6
46,76
36,80
34,51
30,94
62,68
82,4
63,99
7,54
67,12
69,2
58,41
38,21
59,63
83,67
16,91
62,57
72,34
74,65
57,48
89,87
23,17
36,6
99,86
22,50
99,39
31,18
64,20
66,86
97,96
63,35
73,89
31,46
91,99
40,15
23,19
53,74
95,80
73,66
49,8
14,9
57,79
81,8
47,83
44,12
34,45
32,9
45,95
73,86
56,46
44,52
99,37
81,99
41,14
45,52
72,41
7,60
17,92
58,15
94,44
31,24
71,67
60,68
92,100
56,4
33,11
63,13
10,38
72,87
29,9
25,29
86,35
71,19
24,75
45,25
92,21
42,20
54,23
16,76
7,71
56,38
20,75
29,49
76,35
56,97
25,76
14,79
53,97
27,89
36,21
44,15
36,4
49,100
7,40
42,47
63,8
60,90
84,39
61,64
4,53
17,58
38,25
18,44
51,35
39,53
94,35
7,82
23,91
63,21
19,29
88,79
54,34
6,79
57,2
73,25
42,57
19,87
8,17
100,35
50,45
59,83
8,86
26,33
95,88
25,92
25,38
28,72
98,44
2,87
75,74
66,69
84,68
20,92
70,58
37,97
36,32
41,53
85,28
66,19
43,25
78,67
66,47
49,84
98,31
19,53
97,54
36,17
64,69
1,42
28,15
30,11
38,3
80,44
45,98
21,73
52,66
79,39
23,51
14,19
51,64
78,88
18,65
40,46
34,34
26,74
53,36
38,97
82,90
5,42
54,61
15,35
44,100
75,84
84,19
60,94
83,79
60,27
65,36
40,7
38,13
99,46
42,99
7,19
0,83
8,84
26,74
16,82
6,46
97,95
44,34
24,11
33,51
78,83
45,26
36,42
82,43
17,12
2,82
46,95
1,40
30,42
19,99
12,93
44,39
97,87
60,41
53,51
0,57
57,58
100,59
61,92
85,58
100,58
71,8
56,54
87,71
81,72
93,32
36,33
90,96
34,98
90,29
65,22
23,29
63,96
44,89
50,14
10,47
5,64
97,69
56,3
88,43
20,47
6,60
95,97
46,4
96,21
75,26
10,8
24,50
80,3
92,77
83,79
11,35
49,58
6,99
5,27
22,4
57,94
4,55
89,13
15,77
90,19
84,21
9,48
76,87
72,71
4,2
71,10
97,80
86,68
94,94
41,35
81,17
99,53
73,14
41,97
21,2
14,14
99,17
14,15
45,24
78,54
37,6
94,51
26,24
76,78
83,63
58,86
8,41
42,75
93,56
72,15
66,65
81,40
99,11
19,61
54,75
10,67
74,81
16,95
63,1
39,6
30,67
55,42
33,6
46,64
0,64
47,61
81,19
21,84
50,66
68,14
7,9
