col_1,col_2
14,25
97,45
81,50
1,30
40,34
90,59
27,46
26,19
47,42
35,46
95,75
36,2
93,30
96,47
6,6
84,75
47,54
53,78
24,99
87,22
12,4
93,11
48,40
82,68
38,35
96,38
95,100
51,41
59,100
87,40
3,23
60,84
39,4
33,6
82,56
14,33
33,24
45,94
54,85
0,72
45,26
30,64
56,65
38,17
23,86
11,94
66,25
13,73
34,87
43,49
50,61
79,7
48,66
48,86
41,1
82,50
73,33
95,41
94,33
44,48
42,80
38,43
48,13
15,24
89,73
92,48
52,93
47,64
82,12
87,23
89,90
73,14
76,38
15,100
77,85
88,66
92,18
38,39
9,89
74,75
45,15
36,17
12,10
79,80
30,81
32,30
43,98
48,48
80,47
55,20
2,17
99,63
99,65
89,32
30,41
29,3
7,74
32,8
24,21
46,71
64,83
87,83
81,30
24,65
7,62
62,13
19,18
1,21
72,55
25,54
51,80
0,75
73,41
57,84
78,25
25,74
14,7
12,54
53,91
43,70
44,37
32,78
70,39
26,55
76,85
91,99
100,90
12,14
40,93
85,7
26,33
13,80
62,24
39,93
49,59
6,58
60,82
58,75
76,12
36,62
91,78
49,86
43,14
100,9
16,50
76,3
47,16
49,22
4,94
72,79
66,27
17,6
14,36
62,58
23,21
97,93
41,56
6,56
19,83
12,95
50,95
64,66
43,68
42,6
60,32
53,24
1,24
57,63
76,31
85,88
26,6
67,29
72,67
97,88
67,43
79,14
69,70
91,25
18,30
86,41
55,61
31,69
70,86
36,61
91,72
50,0
79,19
41,83
50,6
25,29
46,86
46,0
75,57
88,20
25,96
12,76
51,15
26,62
72,62
44,51
45,50
10,91
64,80
25,20
39,35
79,44
96,97
95,91
41,16
71,88
69,86
63,73
22,81
39,9
54,27
79,67
95,26
21,5
29,15
45,51
69,5
58,49
75,34
2,18
84,94
7,41
70,35
40,82
21,56
54,86
71,66
15,100
26,87
54,71
88,8
67,32
19,49
79,89
44,72
13,24
4,28
80,61
54,63
86,43
90,70
20,74
29,60
29,42
96,92
7,75
58,34
40,37
49,91
2,100
11,33
60,26
56,65
33,43
53,91
6,90
57,20
15,48
100,31
65,82
71,97
29,84
59,93
83,35
74,85
55,28
52,45
87,39
82,64
24,14
43,39
24,32
69,3
39,13
92,55
15,71
90,89
6,93
0,31
69,82
55,35
85,34
79,31
23,62
85,99
30,21
61,44
38,30
17,43
64,1
4,88
35,99
38,22
52,63
31,98
53,33
85,53
42,64
20,46
96,23
72,67
72,63
87,62
62,83
27,66
70,38
87,45
79,72
3,22
76,33
94,12
52,56
5,88
55,99
93,92
13,39
5,1
35,15
92,10
84,14
6,60
74,91
35,1
59,46
2,66
57,96
93,32
73,27
50,76
89,47
91,57
24,8
18,28
76,67
75,95
19,80
57,26
11,59
21,99
98,18
69,82
1,73
92,51
62,78
10,46
56,58
20,9
74,48
86,24
66,4
79,3
9,88
30,69
55,92
36,60
99,76
59,93
24,61
2,90
99,58
43,64
71,50
93,4
47,59
88,49
66,20
45,49
16,5
93,38
80,87
79,9
9,2
29,3
99,34
25,71
45,98
35,82
59,50
57,89
57,24
44,67
25,22
66,70
91,17
38,70
24,93
94,68
11,75
97,40
7,73
9,24
51,76
52,74
63,84
16,16
47,67
41,48
44,53
99,5
61,28
3,19
20,43
95,90
32,61
96,96
89,80
25,5
8,32
98,72
39,69
80,54
64,100
0,95
57,41
51,49
14,75
63,6
73,4
59,92
32,100
14,74
38,36
45,74
57,26
60,95
67,66
66,31
18,2
9,5
19,9
18,52
5,60
13,22
16,46
40,15
12,64
76,59
67,36
78,72
1,58
59,2
23,94
34,97
80,46
98,69
81,22
95,59
65,6
44,2
72,11
92,54
69,99
93,94
65,23
35,34
36,28
44,30
76,50
39,0
88,2
94,38
100,77
38,26
94,46
89,23
0,46
61,91
82,99
92,46
77,22
11,28
18,36
66,7
24,6
82,76
45,26
95,0
97,51
40,4
12,94
58,7
81,87
16,71
34,90
27,28
38,76
83,73
83,52
81,24
91,65
72,45
7,14
34,2
18,76
25,80
58,40
4,45
90,91
55,28
21,44
27,54
54,39
68,93
25,2
31,15
1,82
62,46
5,12
7,23
6,35
67,2
52,12
11,85
62,46
79,38
77,79
80,100
76,74
37,14
70,90
95,9
27,4
36,2
27,47
79,43
77,74
77,100
94,29
29,20
23,13
45,75
36,17
26,78
35,73
8,32
36,15
11,81
92,30
80,51
90,83
15,88
58,20
5,20
42,43
33,87
56,61
89,77
17,52
75,10
83,5
42,20
93,87
99,5
56,50
86,27
69,61
45,41
55,72
42,15
62,35
42,27
78,19
0,43
100,98
40,63
85,27
2,40
8,43
81,24
20,7
98,82
76,89
6,87
18,3
65,66
2,25
21,75
83,40
4,40
79,8
48,92
80,56
99,17
92,61
10,7
46,42
31,63
13,71
90,73
70,40
33,41
51,44
11,62
78,97
11,72
26,2
59,19
38,69
74,13
64,80
23,36
18,62
6,13
96,36
92,86
45,63
14,29
5,90
39,4
1,17
45,71
77,37
18,23
88,67
12,69
90,41
59,2
48,71
57,32
36,62
62,68
41,68
9,31
64,22
61,50
20,98
77,73
33,40
23,90
50,77
15,12
47,45
91,77
69,5
54,56
87,18
14,67
10,92
42,59
63,76
99,25
94,38
68,83
39,61
20,20
57,48
27,85
64,28
50,40
73,76
93,15
40,82
99,10
17,95
42,94
8,45
22,89
76,19
47,97
71,14
21,55
66,24
41,1
49,30
3,42
86,100
90,73
8,74
73,59
26,9
18,42
17,33
57,40
38,15
4,11
98,50
74,55
14,87
90,59
37,44
33,31
75,99
69,91
64,9
85,57
70,18
99,42
83,42
88,90
39,3
34,81
52,29
33,57
99,96
66,17
63,74
70,60
7,63
23,81
85,69
93,4
38,86
25,17
62,52
91,51
31,75
88,58
82,84
65,40
84,57
62,21
50,72
58,77
22,67
37,6
37,7
41,93
61,94
38,63
24,54
26,32
77,4
91,17
16,60
33,71
94,66
18,89
63,44
47,4
1,96
40,82
2,61
62,69
90,20
71,64
88,30
27,83
70,0
61,85
16,20
84,78
14,44
1,35
85,52
60,30
5,60
85,63
15,51
71,51
69,11
35,87
49,28
97,96
13,30
86,59
65,34
4,73
59,33
4,57
91,91
89,23
50,7
43,77
77,95
31,2
3,59
100,51
28,57
30,67
38,24
79,68
16,60
7,78
16,99
25,26
1,40
90,15
34,47
4,66
42,79
65,48
4,10
90,91
37,84
73,5
99,28
15,75
43,76
13,71
55,76
63,40
64,62
86,87
87,82
91,64
15,4
53,98
31,2
73,4
2,16
47,62
5,41
24,11
71,22
18,2
56,43
93,50
86,5
47,49
82,42
66,54
12,74
92,45
53,69
66,42
3,32
12,29
23,31
42,62
92,71
47,84
73,80
58,47
75,1
69,86
100,65
88,94
29,6
8,10
99,77
36,54
49,47
97,48
19,45
80,28
90,24
2,85
35,28
1,31
80,83
77,26
26,46
12,50
37,32
98,43
52,20
31,49
56,63
59,95
79,78
96,13
55,76
34,15
27,43
98,93
73,90
0,98
84,69
26,1
67,48
47,69
92,75
81,94
92,68
53,87
58,71
83,3
17,52
63,0
82,46
70,53
1,58
68,38
67,92
30,80
43,53
0,84
99,22
35,97
74,25
5,35
23,0
61,21
98,32
9,42
59,3
36,87
81,64
55,58
14,13
84,54
6,1
74,15
89,60
86,27
0,16
28,24
17,4
94,89
97,19
38,48
54,57
53,21
15,42
77,19
35,61
12,100
50,75
97,35
1,18
44,58
35,14
84,55
86,92
73,15
66,57
3,72
71,40
14,80
42,34
12,82
33,35
56,92
64,38
63,47
29,28
26,82
39,71
41,83
64,32
48,13
59,51
47,26
4,5
32,83
77,36
69,19
31,92
63,31
37,55
20,31
8,9
55,74
71,28
1,48
12,14
28,32
86,92
40,83
88,58
53,47
84,63
15,26
56,73
48,68
83,52
30,37
6,33
71,39
60,3
92,42
97,50
51,32
32,70
99,94
58,70
32,1
65,45
35,100
26,35
38,62
96,17
68,92
55,77
74,12
6,7
54,27
5,19
45,5
34,46
87,37
35,12
66,32
22,67
38,1
55,32
54,29
46,99
37,23
50,97
84,96
62,40
9,53
68,51
23,27
58,60
