col_1,col_2
51,41
76,71
86,46
29,24
27,73
29,28
52,57
28,72
64,97
51,12
59,1
50,80
88,17
0,49
31,96
74,14
98,39
60,14
43,16
10,46
90,1
18,85
9,85
73,26
19,57
52,40
72,86
73,22
36,71
77,33
55,28
89,36
61,12
69,32
46,22
21,34
70,82
26,92
74,53
87,76
29,71
77,93
21,10
12,45
24,84
70,83
7,88
19,46
22,50
75,12
5,12
25,17
9,80
28,56
22,80
63,81
87,72
95,81
49,0
75,100
61,73
68,56
85,76
25,65
47,85
3,41
63,78
86,3
60,53
53,42
23,21
77,34
6,59
0,45
50,31
83,5
5,46
97,58
55,92
69,83
26,27
95,4
62,48
48,78
99,89
37,44
10,90
99,6
62,26
31,81
10,42
99,95
30,37
56,85
15,24
60,32
80,24
13,37
35,71
46,28
68,7
25,63
53,81
60,1
15,79
70,80
42,81
5,16
100,1
24,36
8,55
31,68
76,94
5,37
65,16
18,86
10,55
33,69
40,46
47,10
66,84
35,8
58,13
28,21
2,75
37,66
72,99
46,77
84,49
64,14
95,82
56,37
78,23
80,70
75,91
84,29
2,13
70,69
79,60
49,49
35,0
91,73
63,58
72,37
37,91
44,3
66,48
71,55
32,78
14,91
41,57
54,74
48,97
21,93
38,78
63,35
27,57
21,75
20,91
49,16
96,29
84,77
74,8
27,9
98,51
82,9
90,36
13,87
97,52
30,45
14,77
79,100
98,25
14,21
73,43
78,15
17,3
35,40
0,54
1,21
45,7
98,99
78,70
89,18
36,93
15,25
9,74
27,25
71,46
35,94
32,53
9,56
73,16
13,33
100,4
35,89
96,69
100,16
17,13
31,26
73,34
32,19
54,67
79,97
81,58
19,81
45,92
71,86
52,14
32,41
69,40
67,97
21,40
5,70
16,49
2,27
38,43
78,89
63,36
40,61
68,61
13,78
38,57
19,58
77,90
15,52
4,29
33,31
33,82
100,76
28,85
54,97
40,58
99,93
23,49
58,4
32,35
13,84
10,86
72,28
100,77
3,17
55,37
6,60
23,69
43,13
26,74
95,75
80,63
94,84
50,4
51,60
10,11
57,3
90,88
37,12
51,3
90,34
4,14
67,51
71,0
34,46
25,40
21,65
9,87
82,70
9,51
44,29
9,47
98,49
0,33
4,41
21,10
5,67
51,21
51,39
66,26
24,36
6,39
4,13
61,23
55,26
0,27
89,81
37,12
99,69
14,13
54,97
6,12
39,90
4,19
100,89
22,85
27,96
75,57
93,31
67,14
32,88
57,77
53,7
24,92
98,76
75,55
92,95
28,41
7,2
56,36
8,94
12,95
81,63
35,25
12,95
77,62
1,59
10,65
86,44
100,26
23,76
82,43
15,29
56,4
100,84
86,71
100,0
31,25
93,71
40,0
18,60
34,88
76,28
13,49
65,39
100,10
50,9
2,72
100,44
25,100
10,28
26,9
60,54
5,28
48,0
34,87
27,52
68,95
30,0
75,9
9,28
77,29
88,35
92,46
12,83
94,95
78,87
40,4
75,76
50,89
84,81
97,80
61,27
23,98
65,84
32,9
33,94
38,24
61,31
51,61
55,71
63,5
0,11
95,84
80,79
86,25
100,18
61,41
84,32
83,72
65,52
35,92
94,64
98,49
52,73
73,57
54,75
16,48
47,78
77,75
55,24
68,60
41,62
36,45
26,60
19,27
73,5
81,58
18,91
78,27
62,8
21,11
44,63
100,63
44,55
33,7
66,50
40,67
97,11
69,43
27,29
6,77
14,78
22,59
89,62
98,74
70,99
18,27
11,1
92,94
12,27
82,42
65,96
20,20
40,71
24,65
70,99
63,95
20,11
87,9
78,40
63,15
57,14
42,3
3,88
30,46
41,56
30,2
86,14
76,93
78,46
92,26
65,66
88,19
81,88
57,82
91,61
40,23
2,27
51,57
55,45
43,50
6,94
65,48
96,44
70,81
30,22
72,15
34,42
30,40
98,53
24,14
33,90
10,66
14,86
45,93
21,19
31,63
26,78
29,62
91,74
6,12
1,23
77,61
21,22
56,58
69,75
11,73
67,63
50,36
75,70
64,93
54,88
80,49
82,56
71,51
31,75
73,61
74,5
29,23
24,12
31,16
57,56
61,53
12,10
100,75
87,50
55,90
51,33
72,49
19,8
43,33
38,1
78,16
52,95
61,17
78,91
45,53
30,44
53,10
66,8
0,14
99,51
52,43
39,95
40,91
22,21
12,40
76,4
70,35
79,52
97,22
19,100
86,13
66,49
84,72
91,32
41,56
57,98
8,68
17,24
60,95
20,49
62,7
46,34
54,49
99,39
73,39
83,41
94,38
85,98
96,16
11,5
33,34
17,19
3,93
22,81
30,100
31,96
38,93
47,54
75,90
25,93
93,46
39,93
18,21
43,35
25,59
45,31
88,82
14,100
88,42
56,17
27,41
61,95
54,91
4,92
27,99
91,34
15,21
38,93
63,36
28,63
48,63
83,55
92,29
16,88
18,58
25,20
72,96
79,26
11,91
93,15
86,49
45,86
86,94
81,34
13,28
62,89
99,6
69,65
5,67
68,61
24,77
97,85
4,87
71,39
22,43
33,98
77,42
81,92
32,29
6,1
9,99
27,52
44,63
22,49
87,30
51,28
60,1
9,63
36,92
36,30
60,52
9,87
63,71
43,3
3,77
62,47
40,13
18,70
95,68
73,55
20,2
27,38
18,91
52,15
30,80
52,52
85,29
79,5
8,44
64,26
46,48
62,32
61,12
60,47
30,60
66,70
32,34
22,96
92,89
23,81
44,45
40,56
48,66
63,13
99,22
43,7
14,18
34,85
11,59
85,2
40,16
60,3
100,74
21,53
2,73
48,56
41,62
42,86
41,36
70,16
65,5
1,1
70,15
19,72
16,12
37,95
70,69
84,27
65,96
69,3
78,71
24,22
0,86
55,72
77,35
14,50
22,36
26,46
3,90
26,33
6,12
6,23
58,93
7,48
86,6
18,72
23,1
50,86
10,74
67,64
62,63
88,0
45,50
36,32
69,62
76,79
39,4
25,19
67,64
20,44
83,32
21,96
35,17
79,44
9,66
77,24
54,43
40,20
14,74
92,61
43,34
16,45
31,37
70,95
52,4
27,92
