col_1,col_2
91,99
100,95
16,37
45,46
3,0
56,37
3,84
39,44
52,28
42,83
32,71
95,30
21,88
80,12
46,94
96,88
43,61
89,75
21,39
68,3
37,80
6,15
29,0
49,46
41,12
52,97
48,88
3,78
87,0
45,67
77,19
14,2
96,82
30,13
84,9
51,49
24,76
15,42
59,44
62,98
27,17
17,84
72,34
24,48
18,35
80,9
43,75
94,41
98,23
78,0
60,55
78,12
52,93
25,3
36,32
44,97
58,36
7,38
53,51
35,76
32,64
2,4
39,30
18,76
45,77
37,43
26,65
83,33
0,90
27,37
43,85
46,48
31,95
72,74
44,5
45,37
86,24
65,88
53,66
60,94
54,22
2,59
29,82
93,72
14,22
16,95
90,18
19,79
3,43
96,67
93,11
93,63
70,53
50,1
82,44
81,70
63,31
29,39
47,39
44,79
95,83
58,17
82,0
37,47
40,3
17,63
12,85
20,58
94,59
60,75
33,73
72,81
75,77
85,4
45,67
77,40
10,26
1,39
60,39
83,6
65,73
78,49
0,37
11,6
2,53
42,77
45,24
80,27
56,82
74,10
34,3
1,56
79,81
59,72
93,0
67,20
39,28
81,11
40,95
20,51
85,2
75,41
59,47
24,70
100,71
16,79
11,83
67,77
15,95
100,11
89,4
89,96
77,76
48,19
95,26
44,80
84,21
64,70
81,55
67,83
34,39
15,10
54,72
7,75
8,93
94,89
87,78
43,3
4,14
7,14
53,12
66,76
52,46
48,16
12,70
35,86
25,39
50,58
82,52
58,43
59,79
16,1
77,87
65,20
10,49
80,100
74,7
61,7
79,51
91,1
26,81
37,36
67,60
86,50
90,53
25,91
89,90
1,50
34,52
1,50
15,91
38,5
50,14
40,60
93,76
5,0
2,50
48,92
37,95
56,99
6,79
83,17
16,71
28,69
64,30
63,23
29,53
17,12
5,60
17,65
12,66
2,12
90,59
14,70
66,85
100,20
85,75
74,43
27,48
0,82
59,44
49,3
20,23
0,13
74,81
57,56
57,17
78,77
87,24
16,33
11,50
81,87
44,66
30,93
28,89
47,81
37,12
58,81
26,91
55,90
82,6
6,29
62,90
93,58
27,36
14,65
2,62
13,40
36,39
2,91
18,62
72,14
81,35
80,2
44,18
78,89
51,45
38,91
77,15
64,66
26,58
48,40
40,14
65,67
44,86
30,32
41,23
67,68
53,82
9,91
55,51
98,36
73,46
29,48
9,19
51,86
18,3
5,8
86,84
50,66
64,75
38,46
58,23
84,82
72,58
94,42
51,50
61,64
32,5
40,72
34,73
60,23
41,91
99,2
79,95
17,28
98,44
48,6
26,98
67,6
96,34
33,78
56,92
48,98
7,28
14,1
90,86
97,24
87,78
66,99
78,14
35,94
82,35
10,39
81,36
19,65
64,3
90,74
95,12
14,86
18,32
25,5
51,82
18,46
64,18
44,36
15,37
8,90
17,67
84,44
29,62
42,51
94,13
68,91
12,29
36,17
61,52
18,66
12,13
79,38
78,1
70,14
34,92
74,52
48,23
35,20
36,34
40,50
11,29
73,4
2,52
24,100
6,94
60,21
92,93
2,35
68,80
21,38
53,50
13,7
50,71
56,53
52,45
6,87
82,54
77,72
67,32
64,97
1,38
90,67
23,52
11,29
17,37
14,73
21,66
98,82
65,23
91,49
24,27
10,64
50,25
78,55
59,2
6,90
36,1
88,31
50,87
44,33
40,89
82,81
16,52
25,3
44,14
80,76
79,92
86,77
100,54
13,17
48,89
19,39
41,3
30,25
75,2
98,31
5,77
78,4
27,12
73,11
59,26
81,56
25,37
12,36
95,59
97,80
71,46
71,89
1,94
46,74
17,34
34,10
4,57
81,53
41,63
87,36
91,85
89,74
42,48
49,55
9,59
6,64
75,83
7,64
33,31
31,66
37,14
47,36
33,79
25,38
12,14
14,74
95,49
98,4
24,46
35,6
70,99
11,32
2,84
53,42
52,67
59,30
66,26
83,17
44,85
76,40
36,81
52,50
12,22
52,81
2,68
14,36
52,88
43,65
72,42
42,44
25,67
6,41
22,57
11,98
42,89
100,94
76,87
57,65
51,8
7,44
19,84
35,65
57,26
76,33
33,38
62,83
24,3
67,47
42,61
31,43
31,85
29,71
71,82
45,71
17,49
73,73
10,36
10,2
49,76
55,19
86,99
34,66
24,58
21,60
75,94
76,25
65,66
12,65
2,50
13,66
82,42
75,50
11,24
98,59
42,21
97,97
55,27
25,81
51,87
14,56
78,98
71,31
95,87
26,55
83,13
14,62
19,51
64,11
15,26
59,40
63,100
67,48
74,84
40,23
80,36
34,48
57,85
95,36
54,7
44,85
80,26
26,46
33,7
65,64
85,31
13,84
41,35
75,21
70,80
81,100
41,98
23,53
71,12
95,43
38,94
20,25
63,0
49,99
18,8
44,92
49,62
36,48
44,11
18,31
68,73
69,82
45,29
47,2
30,26
94,39
92,100
45,2
96,25
73,70
98,15
69,0
51,97
36,11
73,3
83,95
91,79
68,32
95,3
5,16
97,33
50,61
99,75
11,46
41,78
38,99
34,31
76,50
88,85
65,60
42,63
38,41
16,59
70,51
91,67
63,3
6,5
39,1
48,83
56,92
78,78
46,78
67,74
90,89
83,31
57,3
49,63
50,76
33,45
10,65
74,38
79,83
95,97
76,79
76,55
19,63
59,94
4,21
93,73
63,14
53,61
67,74
88,78
24,33
61,48
19,21
95,20
45,39
69,56
92,77
8,67
78,94
0,75
46,26
6,72
58,13
70,31
20,53
80,76
45,30
62,68
1,0
47,59
43,70
95,84
15,30
25,64
54,55
89,32
98,77
12,19
60,77
73,63
51,30
71,61
88,89
5,24
77,63
86,96
96,62
24,0
68,87
93,90
52,26
38,82
37,27
29,23
77,58
69,47
71,19
14,20
76,50
60,84
97,82
69,19
64,40
64,95
18,45
81,30
79,65
88,17
20,57
42,65
64,37
23,16
14,98
11,17
58,33
20,13
3,24
37,31
2,52
4,99
76,79
11,3
95,14
64,18
10,98
6,36
70,68
81,0
34,66
4,64
46,27
66,93
2,59
32,15
87,67
67,48
4,26
34,84
79,75
17,22
77,0
12,62
68,5
6,97
18,17
92,89
0,51
39,1
67,73
67,42
34,76
17,95
97,83
41,39
56,19
23,61
54,3
17,86
43,34
52,72
59,29
38,56
79,86
61,65
31,1
92,67
39,16
61,40
79,24
72,50
77,35
45,70
99,19
52,19
20,77
97,67
5,83
28,15
88,77
30,93
33,22
63,63
88,50
89,15
36,58
61,84
5,97
37,36
98,40
51,43
0,75
31,77
89,99
44,45
37,47
62,37
73,55
77,31
69,4
97,4
73,37
47,98
99,16
23,1
76,53
15,98
26,60
32,69
4,5
86,28
6,63
36,35
94,11
95,60
68,89
92,47
20,20
48,32
29,52
62,21
91,82
27,96
45,52
73,18
5,17
11,7
75,37
45,53
16,3
90,61
63,59
85,45
58,93
33,39
79,18
23,56
65,73
11,41
84,83
50,65
20,51
14,10
20,5
44,5
100,58
66,25
92,63
1,17
15,62
70,12
40,20
3,65
71,96
49,67
30,34
26,23
38,69
98,1
30,52
79,89
34,12
69,50
29,5
15,53
67,4
73,78
47,30
52,30
88,56
81,1
7,50
13,95
25,34
38,100
98,68
3,83
86,50
89,17
36,55
79,40
68,28
52,43
16,29
49,0
84,16
72,9
89,96
37,84
71,14
90,11
52,62
96,70
13,37
5,48
56,1
33,48
64,34
44,91
98,27
11,36
65,70
19,15
59,19
54,44
97,38
3,48
56,68
77,51
17,69
33,88
85,66
98,41
84,44
1,16
4,95
76,72
0,84
32,3
10,55
6,71
46,51
86,63
80,80
98,75
86,18
92,7
58,23
88,67
15,70
15,59
83,20
10,12
29,10
49,14
62,98
92,23
78,98
22,30
56,88
58,80
83,35
62,53
41,39
1,9
42,66
0,42
28,12
55,5
93,76
56,35
95,13
63,56
53,48
15,31
63,98
35,90
86,63
58,56
54,45
48,45
44,64
9,100
98,4
1,42
36,7
24,4
66,42
32,52
34,31
62,60
93,46
