col_1,col_2
66,94
87,16
30,98
30,84
89,40
19,53
51,4
44,23
42,50
40,91
68,90
27,59
65,59
48,63
55,26
33,39
28,90
33,43
54,64
38,44
5,7
1,48
65,100
77,60
44,9
90,51
87,87
25,67
40,89
17,14
8,60
61,58
44,3
62,0
12,78
8,78
28,95
54,72
76,44
2,88
14,47
41,55
1,99
29,40
79,17
67,78
94,85
78,19
51,65
1,32
47,91
25,84
96,82
51,24
65,60
10,64
22,57
25,10
100,15
10,46
0,45
8,79
67,2
34,9
2,36
53,55
12,75
25,76
51,90
14,72
31,81
76,58
33,68
96,92
88,73
27,77
24,79
20,40
86,1
78,74
93,13
93,81
72,34
6,93
25,39
37,55
75,27
7,84
10,41
55,94
72,90
79,18
99,74
62,12
6,77
8,29
71,73
61,93
98,49
0,86
36,75
48,75
43,19
72,70
62,33
96,6
46,26
77,47
90,5
61,2
97,24
85,48
66,80
27,25
18,36
65,13
24,99
73,80
94,60
24,52
54,20
31,95
55,62
79,9
95,94
15,54
82,99
11,71
37,39
38,58
21,94
8,39
98,96
68,88
47,41
48,53
73,13
73,48
40,97
63,12
90,55
43,61
0,69
72,79
47,91
7,17
47,23
33,75
100,51
78,96
71,80
24,25
53,75
80,70
89,88
27,80
20,72
82,11
32,26
89,30
99,47
23,53
34,54
59,25
55,31
65,46
59,8
21,84
81,41
8,57
92,60
83,45
0,29
77,44
61,93
32,50
94,92
21,74
97,5
92,15
82,10
89,32
46,30
57,45
84,51
10,57
42,0
71,47
86,57
65,11
27,92
47,61
23,25
18,70
17,93
15,65
88,91
21,51
36,47
49,49
21,97
89,80
66,88
37,4
61,39
5,32
11,14
76,87
77,84
14,75
64,85
28,23
13,79
80,39
70,4
96,54
54,52
0,38
64,100
73,56
59,10
75,49
9,19
42,44
41,82
48,48
67,100
88,60
10,66
26,58
71,53
79,17
11,64
64,79
83,28
1,7
56,21
73,58
55,36
3,91
28,15
10,7
14,36
3,86
66,91
9,59
0,54
80,12
73,39
53,48
20,92
85,64
30,66
5,65
26,63
87,68
99,11
15,38
55,5
67,90
32,72
86,34
73,67
22,0
58,13
11,86
77,20
35,7
35,35
2,33
50,53
97,67
18,82
9,69
59,25
81,94
85,57
48,64
15,26
54,10
65,67
46,14
64,60
12,72
76,10
76,80
4,75
21,93
95,21
24,76
67,59
48,97
90,61
95,28
51,36
61,61
88,14
80,1
89,53
17,37
88,38
45,60
17,96
83,33
30,70
74,68
45,15
92,80
20,14
56,45
80,89
90,73
63,58
87,50
53,82
58,51
73,22
32,48
89,11
47,49
76,41
62,63
17,99
27,51
65,55
88,69
96,78
98,75
63,8
51,39
37,22
23,78
61,74
86,24
31,34
27,21
41,7
81,24
60,58
94,38
83,21
63,18
57,27
31,1
54,26
21,63
31,39
97,40
8,70
28,43
71,80
68,90
52,79
69,78
67,0
31,65
77,0
4,55
13,68
90,100
19,79
96,74
18,25
64,30
20,78
76,9
66,69
28,92
57,17
39,100
99,14
87,25
14,33
87,44
49,0
40,22
71,4
100,72
51,12
29,39
0,38
73,43
8,99
31,50
59,47
22,4
18,56
55,36
61,81
0,100
1,3
70,69
87,75
45,56
9,53
40,39
22,6
12,51
8,58
55,97
49,19
8,44
76,96
58,59
28,3
73,28
7,34
85,14
60,38
68,44
60,26
79,89
26,80
58,5
98,55
6,80
20,0
86,14
14,9
3,76
39,51
89,7
56,43
63,36
79,21
20,49
18,3
32,73
40,60
9,18
72,76
89,26
60,21
77,49
34,49
1,87
55,20
51,8
93,73
73,44
65,85
97,66
90,19
83,64
75,100
56,38
10,14
6,8
64,44
32,64
97,74
70,2
99,37
80,17
4,32
44,50
22,26
72,99
13,37
14,26
90,41
95,30
21,34
75,67
85,15
4,20
76,12
20,46
45,47
37,23
48,14
43,92
16,61
0,5
86,13
50,70
49,81
31,59
6,12
71,80
14,67
41,66
41,10
52,1
10,8
84,27
33,1
66,11
5,50
53,65
28,17
50,89
76,82
15,96
0,33
62,66
7,36
94,10
99,81
30,37
27,13
95,4
5,51
7,9
7,88
97,17
44,55
91,42
42,7
21,12
91,96
70,4
82,18
12,77
22,43
71,23
66,3
10,21
56,8
83,65
8,65
81,31
2,27
39,51
46,33
39,44
37,100
36,41
48,13
76,70
66,52
52,54
2,68
87,64
25,29
47,65
4,22
27,7
31,91
80,80
44,3
54,36
